127,2024-07-10T15:27:02.320+0900,24.503,-9.503,-40.059
127,2024-07-10T15:27:02.521+0900,24.998,-9.285,-39.360
127,2024-07-10T15:27:02.723+0900,25.658,-10.118,-39.119
127,2024-07-10T15:27:02.925+0900,24.841,-8.533,-39.638
127,2024-07-10T15:27:03.127+0900,23.947,-6.497,-40.675
127,2024-07-10T15:27:03.330+0900,22.322,-3.702,-42.572
127,2024-07-10T15:27:03.530+0900,12.744,-3.410,-46.298
127,2024-07-10T15:27:03.730+0900,7.524,-10.675,-44.843
127,2024-07-10T15:27:03.931+0900,20.732,-21.732,-31.058
127,2024-07-10T15:27:04.134+0900,15.341,-19.930,-35.342
127,2024-07-10T15:27:04.333+0900,7.491,-20.262,-38.930
127,2024-07-10T15:27:04.537+0900,7.732,-21.689,-37.619
127,2024-07-10T15:27:04.738+0900,7.742,-22.289,-36.459
127,2024-07-10T15:27:04.939+0900,7.884,-22.215,-37.729
127,2024-07-10T15:27:05.141+0900,7.599,-22.212,-37.579
127,2024-07-10T15:27:05.341+0900,7.671,-22.289,-37.457
127,2024-07-10T15:27:05.544+0900,7.596,-22.061,-37.462
127,2024-07-10T15:27:05.753+0900,7.167,-22.055,-37.553
127,2024-07-10T15:27:05.948+0900,7.388,-22.433,-37.175
127,2024-07-10T15:27:06.148+0900,7.524,-22.061,-37.206
127,2024-07-10T15:27:06.351+0900,7.237,-21.982,-37.938
127,2024-07-10T15:27:06.557+0900,7.237,-21.982,-38.188
127,2024-07-10T15:27:06.751+0900,7.167,-22.055,-37.929
127,2024-07-10T15:27:06.959+0900,7.455,-22.209,-36.816
127,2024-07-10T15:27:07.158+0900,5.527,-22.182,-38.536
127,2024-07-10T15:27:07.360+0900,4.013,-21.484,-38.448
127,2024-07-10T15:27:07.562+0900,6.799,-21.526,-37.926
127,2024-07-10T15:27:07.763+0900,11.507,-21.146,-37.589
127,2024-07-10T15:27:07.962+0900,12.802,-17.793,-37.753
127,2024-07-10T15:27:08.162+0900,25.447,-17.906,-31.786
127,2024-07-10T15:27:08.368+0900,21.738,-18.150,-34.219
127,2024-07-10T15:27:08.563+0900,22.977,-19.441,-32.248
127,2024-07-10T15:27:08.766+0900,23.050,-19.594,-32.622
127,2024-07-10T15:27:08.966+0900,22.337,-19.733,-34.059
127,2024-07-10T15:27:09.170+0900,22.847,-20.189,-32.948
127,2024-07-10T15:27:09.373+0900,22.981,-19.742,-33.485
127,2024-07-10T15:27:09.571+0900,22.908,-19.666,-32.605
127,2024-07-10T15:27:09.772+0900,23.404,-19.449,-33.661
127,2024-07-10T15:27:09.973+0900,22.000,-16.956,-34.932
127,2024-07-10T15:27:10.177+0900,23.375,-17.876,-32.993
127,2024-07-10T15:27:10.379+0900,23.814,-18.481,-33.372
127,2024-07-10T15:27:10.577+0900,23.590,-17.953,-33.884
127,2024-07-10T15:27:10.779+0900,23.743,-18.405,-33.119
127,2024-07-10T15:27:10.981+0900,23.666,-18.179,-34.003
127,2024-07-10T15:27:11.181+0900,23.932,-17.134,-34.207
127,2024-07-10T15:27:11.384+0900,24.268,-15.941,-34.048
127,2024-07-10T15:27:11.584+0900,26.337,-15.822,-34.981
127,2024-07-10T15:27:11.785+0900,26.271,-16.119,-34.332
127,2024-07-10T15:27:11.989+0900,26.050,-15.742,-34.209
127,2024-07-10T15:27:12.190+0900,26.553,-15.974,-33.612
127,2024-07-10T15:27:12.394+0900,28.607,-15.031,-32.706
127,2024-07-10T15:27:12.593+0900,28.877,-14.211,-33.275
127,2024-07-10T15:27:12.793+0900,29.100,-14.664,-33.394
127,2024-07-10T15:27:12.995+0900,27.788,-13.222,-34.866
127,2024-07-10T15:27:13.198+0900,30.547,-11.765,-33.923
127,2024-07-10T15:27:13.397+0900,31.155,-9.975,-30.812
127,2024-07-10T15:27:13.598+0900,30.492,-12.662,-33.620
127,2024-07-10T15:27:13.800+0900,24.974,-11.757,-36.465
127,2024-07-10T15:27:14.003+0900,15.605,-11.169,-41.354
127,2024-07-10T15:27:14.203+0900,7.320,-11.197,-44.797
127,2024-07-10T15:27:14.404+0900,5.910,-12.224,-43.872
127,2024-07-10T15:27:14.609+0900,5.263,-11.990,-42.952
127,2024-07-10T15:27:14.813+0900,0.182,-3.900,-45.222
127,2024-07-10T15:27:15.009+0900,4.597,-3.217,-44.751
127,2024-07-10T15:27:15.214+0900,1.727,-2.574,-46.051
127,2024-07-10T15:27:15.416+0900,12.230,-10.220,-42.754
127,2024-07-10T15:27:15.613+0900,17.143,-9.393,-41.705
127,2024-07-10T15:27:15.817+0900,24.612,-0.140,-39.697
127,2024-07-10T15:27:16.017+0900,40.535,4.044,-23.582
127,2024-07-10T15:27:16.221+0900,40.587,5.092,-22.014
127,2024-07-10T15:27:16.419+0900,41.037,3.886,-21.109
127,2024-07-10T15:27:16.654+0900,41.411,3.058,-20.970
127,2024-07-10T15:27:16.830+0900,40.393,3.970,-24.570
127,2024-07-10T15:27:17.024+0900,40.680,3.893,-24.213
127,2024-07-10T15:27:17.227+0900,41.173,4.259,-22.394
127,2024-07-10T15:27:17.427+0900,40.045,3.452,-25.014
127,2024-07-10T15:27:17.628+0900,40.457,4.420,-23.471
127,2024-07-10T15:27:17.834+0900,38.629,6.619,-27.197
127,2024-07-10T15:27:18.037+0900,35.277,6.369,-32.794
127,2024-07-10T15:27:18.240+0900,34.486,-0.960,-33.209
127,2024-07-10T15:27:18.462+0900,24.997,-1.570,-41.908
127,2024-07-10T15:27:18.643+0900,18.233,1.003,-45.995
127,2024-07-10T15:27:18.852+0900,20.718,1.790,-45.618
127,2024-07-10T15:27:19.050+0900,25.648,1.717,-43.269
127,2024-07-10T15:27:19.243+0900,28.976,7.060,-37.570
127,2024-07-10T15:27:19.443+0900,36.981,-0.697,-30.550
127,2024-07-10T15:27:19.669+0900,36.989,-1.147,-29.146
127,2024-07-10T15:27:19.850+0900,37.274,-1.076,-30.302
127,2024-07-10T15:27:20.051+0900,38.029,0.485,-29.198
127,2024-07-10T15:27:20.263+0900,39.439,5.333,-25.566
127,2024-07-10T15:27:20.454+0900,39.569,9.825,-22.937
127,2024-07-10T15:27:20.662+0900,39.485,10.426,-21.960
127,2024-07-10T15:27:20.865+0900,39.935,9.296,-21.561
127,2024-07-10T15:27:21.085+0900,39.725,9.074,-22.032
127,2024-07-10T15:27:21.266+0900,39.644,9.601,-22.055
127,2024-07-10T15:27:21.472+0900,39.722,9.299,-21.544
127,2024-07-10T15:27:21.670+0900,39.934,9.372,-21.063
127,2024-07-10T15:27:21.871+0900,40.152,9.143,-21.696
127,2024-07-10T15:27:22.063+0900,39.653,9.151,-20.778
127,2024-07-10T15:27:22.299+0900,39.940,9.071,-21.675
127,2024-07-10T15:27:22.472+0900,39.940,9.071,-21.800
127,2024-07-10T15:27:22.673+0900,40.086,8.919,-21.553
127,2024-07-10T15:27:22.904+0900,39.659,8.775,-20.883
127,2024-07-10T15:27:23.081+0900,39.433,9.453,-22.781
127,2024-07-10T15:27:23.272+0900,39.870,8.998,-20.912
127,2024-07-10T15:27:23.478+0900,40.303,8.766,-22.064
127,2024-07-10T15:27:23.681+0900,41.216,5.832,-18.974
