127,2024-07-10T17:27:16.667+0900,-117.903,190.054,11.473
127,2024-07-10T17:27:16.876+0900,-118.123,190.057,9.219
127,2024-07-10T17:27:17.079+0900,-118.562,190.294,11.507
127,2024-07-10T17:27:17.293+0900,-118.117,189.595,10.429
127,2024-07-10T17:27:17.492+0900,-117.464,189.818,10.704
127,2024-07-10T17:27:17.693+0900,-117.467,190.048,10.667
127,2024-07-10T17:27:17.879+0900,-118.126,190.289,11.461
127,2024-07-10T17:27:18.080+0900,-117.906,190.286,11.816
127,2024-07-10T17:27:18.295+0900,-117.682,189.821,11.485
127,2024-07-10T17:27:18.496+0900,-117.679,189.589,11.522
127,2024-07-10T17:27:18.696+0900,-117.682,189.821,10.727
127,2024-07-10T17:27:18.897+0900,-117.467,190.048,10.289
127,2024-07-10T17:27:19.098+0900,-118.347,190.523,10.309
127,2024-07-10T17:27:19.298+0900,-117.242,189.583,11.096
127,2024-07-10T17:27:19.509+0900,-117.464,189.818,11.842
127,2024-07-10T17:27:19.691+0900,-117.900,189.824,11.888
127,2024-07-10T17:27:19.885+0900,-117.682,189.821,11.485
127,2024-07-10T17:27:20.116+0900,-117.906,190.286,9.160
127,2024-07-10T17:27:20.316+0900,-117.900,189.824,11.130
127,2024-07-10T17:27:20.507+0900,-118.123,190.057,10.358
127,2024-07-10T17:27:20.689+0900,-117.467,190.048,10.667
127,2024-07-10T17:27:20.918+0900,-117.897,189.592,10.406
127,2024-07-10T17:27:21.116+0900,-117.685,190.051,10.690
127,2024-07-10T17:27:21.322+0900,-118.341,190.060,10.381
127,2024-07-10T17:27:21.523+0900,-118.126,190.289,10.701
127,2024-07-10T17:27:21.695+0900,-118.562,190.294,10.747
127,2024-07-10T17:27:21.880+0900,-118.126,190.289,10.701
127,2024-07-10T17:27:22.082+0900,-117.685,190.051,11.450
127,2024-07-10T17:27:22.282+0900,-117.685,190.051,10.312
127,2024-07-10T17:27:22.485+0900,-118.120,189.825,10.773
127,2024-07-10T17:27:22.686+0900,-117.694,190.746,10.963
127,2024-07-10T17:27:22.885+0900,-117.900,189.824,11.130
127,2024-07-10T17:27:23.087+0900,-117.900,189.824,10.370
127,2024-07-10T17:27:23.288+0900,-118.120,189.825,11.911
127,2024-07-10T17:27:23.491+0900,-117.906,190.286,9.920
127,2024-07-10T17:27:23.691+0900,-117.900,189.824,10.370
127,2024-07-10T17:27:23.893+0900,-117.685,190.051,11.450
127,2024-07-10T17:27:24.131+0900,-117.682,189.821,9.969
127,2024-07-10T17:27:24.294+0900,-117.903,190.054,11.093
127,2024-07-10T17:27:24.494+0900,-117.903,190.054,11.093
127,2024-07-10T17:27:24.697+0900,-117.903,190.054,11.093
127,2024-07-10T17:27:24.897+0900,-118.126,190.289,10.701
127,2024-07-10T17:27:25.102+0900,-117.682,189.821,10.347
127,2024-07-10T17:27:25.304+0900,-117.903,190.054,11.093
127,2024-07-10T17:27:25.504+0900,-117.903,190.054,11.473
127,2024-07-10T17:27:25.705+0900,-117.464,189.818,10.704
127,2024-07-10T17:27:25.906+0900,-117.906,190.286,9.920
127,2024-07-10T17:27:26.108+0900,-117.903,190.054,9.575
127,2024-07-10T17:27:26.309+0900,-118.347,190.523,8.791
127,2024-07-10T17:27:26.510+0900,-117.685,190.051,10.312
127,2024-07-10T17:27:26.713+0900,-117.691,190.514,10.240
127,2024-07-10T17:27:26.914+0900,-117.691,190.514,9.480
127,2024-07-10T17:27:27.116+0900,-117.900,189.824,9.612
127,2024-07-10T17:27:27.317+0900,-117.682,189.821,9.209
127,2024-07-10T17:27:27.517+0900,-117.685,190.051,10.690
127,2024-07-10T17:27:27.720+0900,-117.900,189.824,9.612
127,2024-07-10T17:27:27.924+0900,-117.688,190.283,9.137
127,2024-07-10T17:27:28.127+0900,-117.685,190.051,9.174
127,2024-07-10T17:27:28.327+0900,-117.906,190.286,10.678
127,2024-07-10T17:27:28.528+0900,-117.909,190.517,9.503
127,2024-07-10T17:27:28.752+0900,-117.679,189.589,11.142
127,2024-07-10T17:27:28.932+0900,-117.903,190.054,8.817
127,2024-07-10T17:27:29.135+0900,-117.467,190.048,9.529
127,2024-07-10T17:27:29.335+0900,-118.123,190.057,10.738
127,2024-07-10T17:27:29.536+0900,-117.688,190.283,11.035
127,2024-07-10T17:27:29.738+0900,-117.897,189.592,10.786
127,2024-07-10T17:27:29.940+0900,-117.903,190.054,9.955
127,2024-07-10T17:27:30.141+0900,-117.470,190.280,9.494
127,2024-07-10T17:27:30.341+0900,-117.464,189.818,9.566
127,2024-07-10T17:27:30.542+0900,-117.688,190.283,10.655
127,2024-07-10T17:27:30.757+0900,-117.906,190.286,8.401
127,2024-07-10T17:27:30.961+0900,-117.903,190.054,11.093
127,2024-07-10T17:27:31.147+0900,-117.685,190.051,9.932
127,2024-07-10T17:27:31.351+0900,-117.914,190.749,9.848
127,2024-07-10T17:27:31.550+0900,-117.470,190.280,10.632
127,2024-07-10T17:27:31.752+0900,-117.682,189.821,10.347
127,2024-07-10T17:27:31.954+0900,-118.126,190.289,11.081
127,2024-07-10T17:27:32.154+0900,-117.688,190.283,10.655
127,2024-07-10T17:27:32.358+0900,-117.900,189.824,10.750
127,2024-07-10T17:27:32.559+0900,-117.464,189.818,12.222
127,2024-07-10T17:27:32.759+0900,-117.900,189.824,9.991
127,2024-07-10T17:27:32.969+0900,-117.467,190.048,10.289
127,2024-07-10T17:27:33.162+0900,-117.682,189.821,11.107
127,2024-07-10T17:27:33.378+0900,-118.132,190.752,9.491
127,2024-07-10T17:27:33.580+0900,-117.906,190.286,10.298
127,2024-07-10T17:27:33.767+0900,-118.123,190.057,10.358
127,2024-07-10T17:27:33.968+0900,-118.120,189.825,10.014
127,2024-07-10T17:27:34.184+0900,-118.559,190.063,10.783
127,2024-07-10T17:27:34.371+0900,-117.906,190.286,10.678
127,2024-07-10T17:27:34.587+0900,-117.900,189.824,9.612
127,2024-07-10T17:27:34.773+0900,-117.682,189.821,10.727
127,2024-07-10T17:27:34.974+0900,-117.903,190.054,9.955
127,2024-07-10T17:27:35.175+0900,-117.467,190.048,11.047
127,2024-07-10T17:27:35.373+0900,-117.685,190.051,11.830
127,2024-07-10T17:27:35.576+0900,-117.900,189.824,9.991
127,2024-07-10T17:27:35.775+0900,-117.461,189.586,11.499
127,2024-07-10T17:27:35.992+0900,-118.344,190.292,9.586
127,2024-07-10T17:27:36.179+0900,-117.679,189.589,11.142
127,2024-07-10T17:27:36.380+0900,-117.685,190.051,11.070
127,2024-07-10T17:27:36.582+0900,-118.123,190.057,10.738
127,2024-07-10T17:27:36.784+0900,-117.691,190.514,10.619
127,2024-07-10T17:27:37.002+0900,-118.126,190.289,11.081
127,2024-07-10T17:27:37.187+0900,-118.123,190.057,12.254
127,2024-07-10T17:27:37.404+0900,-117.685,190.051,10.312
127,2024-07-10T17:27:37.599+0900,-118.784,190.529,10.735
