127,2024-07-10T17:56:33.457+0900,-52.045,151.408,-21.545
127,2024-07-10T17:56:33.655+0900,-51.459,151.091,-20.926
127,2024-07-10T17:56:33.858+0900,-50.589,151.389,-20.686
127,2024-07-10T17:56:34.059+0900,-47.371,150.497,-20.259
127,2024-07-10T17:56:34.263+0900,-42.375,147.348,-18.530
127,2024-07-10T17:56:34.463+0900,-41.936,147.112,-18.541
127,2024-07-10T17:56:34.664+0900,-42.445,147.118,-18.614
127,2024-07-10T17:56:34.865+0900,-43.542,147.440,-19.305
127,2024-07-10T17:56:35.067+0900,-43.619,147.673,-19.208
127,2024-07-10T17:56:35.269+0900,-44.054,147.525,-19.391
127,2024-07-10T17:56:35.470+0900,-44.495,147.839,-19.012
127,2024-07-10T17:56:35.671+0900,-44.643,147.995,-19.780
127,2024-07-10T17:56:35.872+0900,-44.788,147.997,-20.018
127,2024-07-10T17:56:36.075+0900,-46.265,149.481,-19.839
127,2024-07-10T17:56:36.277+0900,-46.265,149.481,-19.713
