127,2024-07-10T14:49:50.898+0900,-32.828,1.820,-8.235
127,2024-07-10T14:49:51.101+0900,-33.115,1.825,-8.463
127,2024-07-10T14:49:51.301+0900,-33.556,2.505,-9.842
127,2024-07-10T14:49:51.505+0900,-33.626,2.431,-12.213
127,2024-07-10T14:49:51.704+0900,-33.562,2.881,-14.374
127,2024-07-10T14:49:51.905+0900,-33.633,2.881,-13.489
127,2024-07-10T14:49:52.106+0900,-33.708,3.032,-15.247
127,2024-07-10T14:49:52.309+0900,-33.646,3.481,-15.401
127,2024-07-10T14:49:52.510+0900,-34.372,4.166,-15.128
127,2024-07-10T14:49:52.712+0900,-34.950,4.474,-13.341
127,2024-07-10T14:49:52.916+0900,-35.165,4.552,-12.199
127,2024-07-10T14:49:53.114+0900,-35.449,4.482,-9.540
127,2024-07-10T14:49:53.316+0900,-35.313,4.854,-7.063
127,2024-07-10T14:49:53.517+0900,-35.104,5.150,-5.594
127,2024-07-10T14:49:53.720+0900,-35.098,4.774,-4.947
127,2024-07-10T14:49:53.920+0900,-34.956,4.848,-5.089
127,2024-07-10T14:49:54.121+0900,-34.735,4.471,-5.838
127,2024-07-10T14:49:54.324+0900,-35.086,4.176,-7.047
127,2024-07-10T14:49:54.526+0900,-35.083,4.027,-7.664
127,2024-07-10T14:49:54.727+0900,-34.937,3.799,-7.916
127,2024-07-10T14:49:54.927+0900,-34.793,3.796,-6.799
127,2024-07-10T14:49:55.128+0900,-34.572,3.419,-7.298
127,2024-07-10T14:49:55.329+0900,-34.718,3.571,-6.418
127,2024-07-10T14:49:55.531+0900,-34.503,3.568,-6.184
127,2024-07-10T14:49:55.746+0900,-34.523,4.543,-4.732
127,2024-07-10T14:49:55.933+0900,-34.677,5.219,-2.625
127,2024-07-10T14:49:56.137+0900,-34.538,5.367,-1.517
127,2024-07-10T14:49:56.339+0900,-34.389,4.990,-2.637
127,2024-07-10T14:49:56.538+0900,-34.668,4.694,-3.349
127,2024-07-10T14:49:56.739+0900,-34.383,4.691,-4.877
127,2024-07-10T14:49:56.960+0900,-34.798,4.022,-5.809
127,2024-07-10T14:49:57.151+0900,-34.656,4.094,-5.699
127,2024-07-10T14:49:57.344+0900,-34.727,4.095,-6.445
127,2024-07-10T14:49:57.566+0900,-34.654,3.944,-6.319
127,2024-07-10T14:49:57.766+0900,-34.729,4.170,-6.073
127,2024-07-10T14:49:57.951+0900,-34.799,4.097,-8.194
127,2024-07-10T14:49:58.169+0900,-35.091,4.401,-7.684
127,2024-07-10T14:49:58.370+0900,-35.164,4.477,-7.433
127,2024-07-10T14:49:58.554+0900,-34.946,4.324,-6.439
127,2024-07-10T14:49:58.756+0900,-35.103,5.000,-5.711
127,2024-07-10T14:49:58.978+0900,-35.182,5.450,-5.478
127,2024-07-10T14:49:59.162+0900,-35.399,5.603,-4.967
127,2024-07-10T14:49:59.381+0900,-35.397,5.528,-5.087
127,2024-07-10T14:49:59.582+0900,-35.030,4.924,-5.588
127,2024-07-10T14:49:59.783+0900,-34.531,4.991,-5.257
127,2024-07-10T14:49:59.990+0900,-34.444,4.166,-5.595
127,2024-07-10T14:50:00.194+0900,-33.859,3.484,-6.108
127,2024-07-10T14:50:00.397+0900,-33.620,2.132,-8.061
127,2024-07-10T14:50:00.602+0900,-33.197,2.425,-7.359
127,2024-07-10T14:50:00.804+0900,-33.041,1.749,-6.459
127,2024-07-10T14:50:01.001+0900,-32.745,1.219,-5.202
127,2024-07-10T14:50:01.207+0900,-32.231,0.464,-4.703
