127,2024-07-10T15:00:18.850+0900,-34.601,18.045,-100.208
127,2024-07-10T15:00:19.048+0900,-34.172,18.037,-102.122
127,2024-07-10T15:00:19.254+0900,-33.952,17.810,-101.752
127,2024-07-10T15:00:19.452+0900,-34.819,18.272,-101.704
127,2024-07-10T15:00:19.657+0900,-34.819,18.272,-101.704
127,2024-07-10T15:00:19.855+0900,-34.163,17.589,-101.723
127,2024-07-10T15:00:20.057+0900,-34.814,18.048,-102.446
127,2024-07-10T15:00:20.261+0900,-34.390,18.266,-100.237
127,2024-07-10T15:00:20.459+0900,-34.604,18.269,-100.970
127,2024-07-10T15:00:20.660+0900,-34.601,18.045,-101.711
127,2024-07-10T15:00:20.861+0900,-34.814,18.048,-100.565
127,2024-07-10T15:00:21.064+0900,-34.390,18.266,-101.741
127,2024-07-10T15:00:21.269+0900,-34.608,18.494,-102.863
127,2024-07-10T15:00:21.466+0900,-34.608,18.494,-102.863
127,2024-07-10T15:00:21.671+0900,-34.814,18.048,-102.821
127,2024-07-10T15:00:21.879+0900,-34.596,17.819,-102.451
127,2024-07-10T15:00:22.069+0900,-34.386,18.040,-103.233
127,2024-07-10T15:00:22.284+0900,-34.390,18.266,-102.493
127,2024-07-10T15:00:22.485+0900,-34.601,18.045,-101.335
127,2024-07-10T15:00:22.686+0900,-34.596,17.819,-100.948
127,2024-07-10T15:00:22.883+0900,-34.601,18.045,-102.087
127,2024-07-10T15:00:23.086+0900,-34.601,18.045,-102.087
127,2024-07-10T15:00:23.278+0900,-34.604,18.269,-100.595
127,2024-07-10T15:00:23.480+0900,-34.386,18.040,-100.977
127,2024-07-10T15:00:23.683+0900,-34.601,18.045,-100.583
127,2024-07-10T15:00:23.883+0900,-34.377,17.592,-99.449
127,2024-07-10T15:00:24.085+0900,-34.386,18.040,-102.104
127,2024-07-10T15:00:24.290+0900,-34.805,17.598,-100.542
127,2024-07-10T15:00:24.486+0900,-34.601,18.045,-101.335
127,2024-07-10T15:00:24.690+0900,-34.604,18.269,-100.218
127,2024-07-10T15:00:24.890+0900,-35.028,18.051,-100.548
127,2024-07-10T15:00:25.091+0900,-34.810,17.822,-101.682
127,2024-07-10T15:00:25.293+0900,-34.604,18.269,-102.475
127,2024-07-10T15:00:25.501+0900,-34.819,18.272,-103.209
127,2024-07-10T15:00:25.696+0900,-34.180,18.488,-104.027
127,2024-07-10T15:00:25.898+0900,-34.596,17.819,-102.075
127,2024-07-10T15:00:26.097+0900,-34.604,18.269,-100.970
127,2024-07-10T15:00:26.299+0900,-34.592,17.595,-101.311
127,2024-07-10T15:00:26.519+0900,-34.601,18.045,-101.711
127,2024-07-10T15:00:26.703+0900,-34.805,17.598,-101.294
127,2024-07-10T15:00:26.904+0900,-34.395,18.491,-101.752
127,2024-07-10T15:00:27.104+0900,-35.466,18.506,-101.663
127,2024-07-10T15:00:27.306+0900,-34.172,18.037,-101.747
127,2024-07-10T15:00:27.509+0900,-34.819,18.272,-101.329
127,2024-07-10T15:00:27.711+0900,-34.601,18.045,-100.958
127,2024-07-10T15:00:27.911+0900,-34.608,18.494,-102.863
127,2024-07-10T15:00:28.112+0900,-34.596,17.819,-102.075
127,2024-07-10T15:00:28.318+0900,-34.604,18.269,-102.850
127,2024-07-10T15:00:28.515+0900,-34.381,17.816,-100.964
127,2024-07-10T15:00:28.719+0900,-34.596,17.819,-101.323
127,2024-07-10T15:00:28.924+0900,-34.386,18.040,-100.601
127,2024-07-10T15:00:29.120+0900,-34.604,18.269,-100.595
127,2024-07-10T15:00:29.326+0900,-34.596,17.819,-100.571
127,2024-07-10T15:00:29.524+0900,-34.386,18.040,-100.224
127,2024-07-10T15:00:29.732+0900,-34.596,17.819,-100.195
127,2024-07-10T15:00:29.926+0900,-35.037,18.500,-102.075
127,2024-07-10T15:00:30.133+0900,-34.601,18.045,-102.087
127,2024-07-10T15:00:30.335+0900,-34.175,18.263,-102.510
127,2024-07-10T15:00:30.537+0900,-34.604,18.269,-102.475
127,2024-07-10T15:00:30.736+0900,-34.601,18.045,-101.335
127,2024-07-10T15:00:30.943+0900,-34.601,18.045,-100.583
127,2024-07-10T15:00:31.140+0900,-35.028,18.051,-99.796
127,2024-07-10T15:00:31.342+0900,-34.386,18.040,-100.601
127,2024-07-10T15:00:31.542+0900,-34.819,18.272,-100.201
127,2024-07-10T15:00:31.743+0900,-34.604,18.269,-100.970
127,2024-07-10T15:00:31.940+0900,-34.377,17.592,-100.577
127,2024-07-10T15:00:32.160+0900,-34.381,17.816,-100.589
127,2024-07-10T15:00:32.343+0900,-34.814,18.048,-100.941
127,2024-07-10T15:00:32.555+0900,-34.802,17.374,-100.906
127,2024-07-10T15:00:32.750+0900,-34.604,18.269,-101.347
127,2024-07-10T15:00:32.947+0900,-34.167,17.813,-102.110
127,2024-07-10T15:00:33.149+0900,-34.592,17.595,-101.688
127,2024-07-10T15:00:33.350+0900,-34.601,18.045,-102.840
127,2024-07-10T15:00:33.553+0900,-35.028,18.051,-102.051
127,2024-07-10T15:00:33.755+0900,-34.592,17.595,-100.935
127,2024-07-10T15:00:33.958+0900,-34.377,17.592,-100.954
127,2024-07-10T15:00:34.161+0900,-34.592,17.595,-100.558
127,2024-07-10T15:00:34.362+0900,-34.608,18.494,-101.358
127,2024-07-10T15:00:34.563+0900,-34.163,17.589,-100.970
127,2024-07-10T15:00:34.773+0900,-34.601,18.045,-101.711
127,2024-07-10T15:00:34.965+0900,-34.596,17.819,-102.451
127,2024-07-10T15:00:35.169+0900,-34.163,17.589,-102.098
127,2024-07-10T15:00:35.365+0900,-34.814,18.048,-102.069
127,2024-07-10T15:00:35.571+0900,-34.601,18.045,-102.463
127,2024-07-10T15:00:35.766+0900,-34.810,17.822,-101.682
127,2024-07-10T15:00:35.995+0900,-33.957,18.034,-102.141
127,2024-07-10T15:00:36.171+0900,-34.601,18.045,-102.463
127,2024-07-10T15:00:36.372+0900,-34.805,17.598,-101.294
127,2024-07-10T15:00:36.571+0900,-34.814,18.048,-103.197
127,2024-07-10T15:00:36.774+0900,-34.805,17.598,-101.669
127,2024-07-10T15:00:36.977+0900,-34.381,17.816,-101.341
127,2024-07-10T15:00:37.178+0900,-34.824,18.497,-102.094
127,2024-07-10T15:00:37.381+0900,-34.377,17.592,-101.329
127,2024-07-10T15:00:37.585+0900,-34.601,18.045,-102.087
127,2024-07-10T15:00:37.780+0900,-35.248,18.279,-101.669
127,2024-07-10T15:00:37.983+0900,-34.819,18.272,-100.577
127,2024-07-10T15:00:38.193+0900,-35.033,18.275,-98.679
127,2024-07-10T15:00:38.384+0900,-34.608,18.494,-100.983
127,2024-07-10T15:00:38.594+0900,-35.033,18.275,-101.311
127,2024-07-10T15:00:38.792+0900,-35.020,17.601,-101.653
127,2024-07-10T15:00:38.990+0900,-34.596,17.819,-102.075
127,2024-07-10T15:00:39.195+0900,-34.810,17.822,-101.682
127,2024-07-10T15:00:39.395+0900,-34.596,17.819,-102.827
127,2024-07-10T15:00:39.596+0900,-34.596,17.819,-101.700
127,2024-07-10T15:00:39.793+0900,-34.601,18.045,-102.463
