127,2024-07-10T17:48:31.605+0900,-123.871,194.991,4.889
127,2024-07-10T17:48:31.808+0900,-123.642,194.293,4.974
127,2024-07-10T17:48:32.024+0900,-123.868,194.759,4.546
127,2024-07-10T17:48:32.226+0900,-124.086,194.762,5.327
127,2024-07-10T17:48:32.427+0900,-124.083,194.531,3.845
127,2024-07-10T17:48:32.614+0900,-123.645,194.525,5.698
127,2024-07-10T17:48:32.829+0900,-124.086,194.762,3.810
127,2024-07-10T17:48:33.017+0900,-124.089,194.994,5.672
127,2024-07-10T17:48:33.233+0900,-123.854,193.834,5.069
127,2024-07-10T17:48:33.420+0900,-124.083,194.531,4.225
127,2024-07-10T17:48:33.638+0900,-123.645,194.525,5.318
127,2024-07-10T17:48:33.837+0900,-123.645,194.525,4.558
127,2024-07-10T17:48:34.039+0900,-123.874,195.221,5.612
127,2024-07-10T17:48:34.237+0900,-123.857,194.064,5.792
127,2024-07-10T17:48:34.444+0900,-123.868,194.759,5.684
127,2024-07-10T17:48:34.629+0900,-123.865,194.528,5.341
127,2024-07-10T17:48:34.827+0900,-124.080,194.299,6.158
127,2024-07-10T17:48:35.044+0900,-124.734,194.308,5.089
127,2024-07-10T17:48:35.232+0900,-123.642,194.293,5.733
127,2024-07-10T17:48:35.448+0900,-123.645,194.525,5.318
127,2024-07-10T17:48:35.649+0900,-124.083,194.531,4.225
127,2024-07-10T17:48:35.835+0900,-123.645,194.525,4.938
127,2024-07-10T17:48:36.037+0900,-123.865,194.528,4.961
127,2024-07-10T17:48:36.240+0900,-124.080,194.299,5.399
127,2024-07-10T17:48:36.441+0900,-124.089,194.994,6.050
127,2024-07-10T17:48:36.643+0900,-123.639,194.063,6.528
127,2024-07-10T17:48:36.842+0900,-123.860,194.296,4.617
127,2024-07-10T17:48:37.045+0900,-124.083,194.531,6.122
127,2024-07-10T17:48:37.246+0900,-123.860,194.296,4.997
127,2024-07-10T17:48:37.448+0900,-123.865,194.528,5.341
127,2024-07-10T17:48:37.649+0900,-123.424,194.290,6.090
127,2024-07-10T17:48:37.850+0900,-123.860,194.296,4.237
127,2024-07-10T17:48:38.050+0900,-124.522,194.768,5.374
127,2024-07-10T17:48:38.249+0900,-123.642,194.293,4.974
127,2024-07-10T17:48:38.455+0900,-123.857,194.064,5.032
127,2024-07-10T17:48:38.656+0900,-123.645,194.525,5.318
127,2024-07-10T17:48:38.856+0900,-123.865,194.528,4.581
127,2024-07-10T17:48:39.058+0900,-124.298,194.302,5.801
127,2024-07-10T17:48:39.260+0900,-123.865,194.528,4.961
127,2024-07-10T17:48:39.462+0900,-123.427,194.522,5.295
127,2024-07-10T17:48:39.663+0900,-123.421,194.060,5.367
127,2024-07-10T17:48:39.865+0900,-124.301,194.533,4.628
127,2024-07-10T17:48:40.066+0900,-123.860,194.296,4.617
127,2024-07-10T17:48:40.268+0900,-124.304,194.765,4.971
127,2024-07-10T17:48:40.468+0900,-124.080,194.299,5.020
127,2024-07-10T17:48:40.671+0900,-123.865,194.528,6.479
127,2024-07-10T17:48:40.872+0900,-123.642,194.293,4.214
127,2024-07-10T17:48:41.074+0900,-123.645,194.525,5.318
127,2024-07-10T17:48:41.274+0900,-124.083,194.531,5.363
127,2024-07-10T17:48:41.476+0900,-124.086,194.762,6.087
127,2024-07-10T17:48:41.678+0900,-123.865,194.528,5.721
127,2024-07-10T17:48:41.877+0900,-124.086,194.762,4.568
127,2024-07-10T17:48:42.080+0900,-123.865,194.528,4.581
127,2024-07-10T17:48:42.282+0900,-124.301,194.533,5.006
127,2024-07-10T17:48:42.483+0900,-123.648,194.756,6.041
127,2024-07-10T17:48:42.681+0900,-124.083,194.531,5.363
127,2024-07-10T17:48:42.886+0900,-124.301,194.533,4.248
127,2024-07-10T17:48:43.085+0900,-124.301,194.533,4.628
127,2024-07-10T17:48:43.289+0900,-123.865,194.528,4.581
127,2024-07-10T17:48:43.489+0900,-124.086,194.762,6.087
127,2024-07-10T17:48:43.689+0900,-123.871,194.991,4.509
127,2024-07-10T17:48:43.891+0900,-124.080,194.299,5.020
127,2024-07-10T17:48:44.092+0900,-123.865,194.528,6.099
127,2024-07-10T17:48:44.293+0900,-123.648,194.756,5.281
127,2024-07-10T17:48:44.495+0900,-124.525,195.000,4.958
127,2024-07-10T17:48:44.697+0900,-123.865,194.528,4.961
127,2024-07-10T17:48:44.899+0900,-123.865,194.528,6.099
127,2024-07-10T17:48:45.099+0900,-123.865,194.528,4.202
127,2024-07-10T17:48:45.302+0900,-123.860,194.296,4.237
127,2024-07-10T17:48:45.505+0900,-123.865,194.528,6.479
127,2024-07-10T17:48:45.706+0900,-123.645,194.525,5.698
127,2024-07-10T17:48:45.908+0900,-124.080,194.299,4.640
127,2024-07-10T17:48:46.111+0900,-123.865,194.528,4.961
127,2024-07-10T17:48:46.311+0900,-124.083,194.531,5.363
127,2024-07-10T17:48:46.513+0900,-124.301,194.533,6.145
127,2024-07-10T17:48:46.716+0900,-124.083,194.531,5.743
127,2024-07-10T17:48:46.916+0900,-124.086,194.762,4.568
127,2024-07-10T17:48:47.117+0900,-123.865,194.528,6.099
127,2024-07-10T17:48:47.319+0900,-123.860,194.296,5.756
127,2024-07-10T17:48:47.520+0900,-124.310,195.227,6.038
127,2024-07-10T17:48:47.723+0900,-123.865,194.528,4.961
127,2024-07-10T17:48:47.925+0900,-123.860,194.296,5.756
127,2024-07-10T17:48:48.126+0900,-124.092,195.224,6.773
127,2024-07-10T17:48:48.328+0900,-123.860,194.296,6.894
127,2024-07-10T17:48:48.531+0900,-124.086,194.762,6.087
127,2024-07-10T17:48:48.734+0900,-123.868,194.759,4.546
127,2024-07-10T17:48:48.925+0900,-123.645,194.525,7.594
127,2024-07-10T17:48:49.128+0900,-123.645,194.525,5.698
127,2024-07-10T17:48:49.337+0900,-123.430,194.753,6.396
127,2024-07-10T17:48:49.532+0900,-123.871,194.991,6.787
127,2024-07-10T17:48:49.735+0900,-124.304,194.765,6.490
127,2024-07-10T17:48:49.935+0900,-123.209,194.519,6.789
127,2024-07-10T17:48:50.143+0900,-123.427,194.522,6.433
127,2024-07-10T17:48:50.339+0900,-123.645,194.525,6.456
127,2024-07-10T17:48:50.539+0900,-123.860,194.296,5.376
127,2024-07-10T17:48:50.742+0900,-123.865,194.528,6.099
127,2024-07-10T17:48:50.943+0900,-124.089,194.994,6.050
127,2024-07-10T17:48:51.141+0900,-124.086,194.762,5.327
127,2024-07-10T17:48:51.346+0900,-123.642,194.293,6.491
127,2024-07-10T17:48:51.547+0900,-123.421,194.060,5.367
127,2024-07-10T17:48:51.748+0900,-123.645,194.525,4.938
127,2024-07-10T17:48:51.949+0900,-123.868,194.759,6.822
127,2024-07-10T17:48:52.151+0900,-123.645,194.525,6.076
