127,2024-07-10T15:33:46.057+0900,19.250,-18.098,-32.533
127,2024-07-10T15:33:46.284+0900,19.173,-17.798,-33.044
127,2024-07-10T15:33:46.450+0900,18.604,-17.863,-33.496
127,2024-07-10T15:33:46.663+0900,18.314,-17.635,-33.484
127,2024-07-10T15:33:46.852+0900,19.771,-19.154,-31.392
127,2024-07-10T15:33:47.071+0900,21.866,-20.384,-29.370
127,2024-07-10T15:33:47.265+0900,20.511,-20.589,-30.624
127,2024-07-10T15:33:47.501+0900,23.495,-15.913,-31.126
127,2024-07-10T15:33:47.707+0900,26.666,-13.638,-30.513
127,2024-07-10T15:33:47.867+0900,28.836,-11.198,-28.571
127,2024-07-10T15:33:48.074+0900,26.816,-10.194,-31.339
127,2024-07-10T15:33:48.276+0900,23.032,-10.289,-34.151
127,2024-07-10T15:33:48.505+0900,26.607,-14.236,-30.852
127,2024-07-10T15:33:48.677+0900,29.924,-12.114,-30.367
127,2024-07-10T15:33:48.887+0900,24.669,-13.759,-35.353
127,2024-07-10T15:33:49.120+0900,21.620,-14.987,-36.661
127,2024-07-10T15:33:49.296+0900,23.141,-16.058,-35.727
127,2024-07-10T15:33:49.489+0900,24.644,-20.050,-32.378
127,2024-07-10T15:33:49.691+0900,25.665,-21.115,-31.277
127,2024-07-10T15:33:49.898+0900,25.050,-22.603,-29.767
127,2024-07-10T15:33:50.091+0900,25.574,-23.885,-29.616
127,2024-07-10T15:33:50.299+0900,23.663,-24.829,-29.153
127,2024-07-10T15:33:50.527+0900,24.310,-25.064,-28.442
127,2024-07-10T15:33:50.695+0900,22.092,-24.806,-29.526
127,2024-07-10T15:33:50.912+0900,23.015,-24.521,-28.992
127,2024-07-10T15:33:51.111+0900,22.150,-24.133,-30.193
127,2024-07-10T15:33:51.344+0900,22.147,-23.909,-31.082
127,2024-07-10T15:33:51.511+0900,21.434,-24.048,-31.767
127,2024-07-10T15:33:51.773+0900,21.504,-23.975,-30.775
127,2024-07-10T15:33:51.873+0900,23.311,-25.124,-28.607
127,2024-07-10T15:33:52.111+0900,24.606,-25.594,-27.185
127,2024-07-10T15:33:52.318+0900,23.033,-25.494,-28.940
127,2024-07-10T15:33:52.482+0900,20.740,-21.341,-33.235
