127,2024-07-10T17:06:58.098+0900,-179.691,153.403,-61.923
127,2024-07-10T17:06:58.288+0900,-179.681,152.708,-61.057
127,2024-07-10T17:06:58.489+0900,-179.466,152.937,-62.253
127,2024-07-10T17:06:58.702+0900,-179.688,153.172,-61.128
127,2024-07-10T17:06:58.899+0900,-179.257,153.629,-60.107
127,2024-07-10T17:06:59.106+0900,-179.684,152.940,-61.472
127,2024-07-10T17:06:59.305+0900,-179.463,152.705,-60.699
127,2024-07-10T17:06:59.499+0900,-179.688,153.172,-61.507
127,2024-07-10T17:06:59.711+0900,-179.469,153.169,-60.391
127,2024-07-10T17:06:59.909+0900,-179.910,153.406,-61.140
127,2024-07-10T17:07:00.117+0900,-179.691,153.403,-60.785
127,2024-07-10T17:07:00.310+0900,-179.688,153.172,-62.646
127,2024-07-10T17:07:00.525+0900,-179.472,153.400,-61.186
127,2024-07-10T17:07:00.719+0900,-179.245,152.704,-63.379
127,2024-07-10T17:07:00.923+0900,-179.472,153.400,-61.946
127,2024-07-10T17:07:01.124+0900,-179.248,152.934,-62.276
127,2024-07-10T17:07:01.325+0900,-179.463,152.705,-61.458
127,2024-07-10T17:07:01.532+0900,-179.466,152.937,-62.253
127,2024-07-10T17:07:01.735+0900,-179.251,153.166,-61.554
127,2024-07-10T17:07:01.928+0900,-179.463,152.705,-62.218
127,2024-07-10T17:07:02.129+0900,-179.469,153.169,-60.771
127,2024-07-10T17:07:02.336+0900,-179.684,152.940,-62.230
127,2024-07-10T17:07:02.544+0900,-179.688,153.172,-61.128
127,2024-07-10T17:07:02.742+0900,-179.684,152.940,-61.852
127,2024-07-10T17:07:02.943+0900,-179.463,152.705,-61.079
127,2024-07-10T17:07:03.143+0900,-180.125,153.177,-61.082
127,2024-07-10T17:07:03.348+0900,-179.472,153.400,-61.946
127,2024-07-10T17:07:03.548+0900,-179.684,152.940,-61.472
127,2024-07-10T17:07:03.748+0900,-179.257,153.629,-62.764
127,2024-07-10T17:07:03.949+0900,-179.245,152.704,-62.241
127,2024-07-10T17:07:04.147+0900,-179.248,152.934,-61.517
127,2024-07-10T17:07:04.353+0900,-179.466,152.937,-62.633
127,2024-07-10T17:07:04.557+0900,-179.688,153.172,-60.748
127,2024-07-10T17:07:04.765+0900,-179.681,152.708,-61.435
127,2024-07-10T17:07:04.962+0900,-179.469,153.169,-61.909
127,2024-07-10T17:07:05.167+0900,-179.688,153.172,-61.128
127,2024-07-10T17:07:05.368+0900,-179.691,153.403,-61.163
127,2024-07-10T17:07:05.568+0900,-179.463,152.705,-61.079
127,2024-07-10T17:07:05.840+0900,-179.688,153.172,-61.507
127,2024-07-10T17:07:05.940+0900,-179.684,152.940,-61.472
127,2024-07-10T17:07:06.158+0900,-179.688,153.172,-60.748
127,2024-07-10T17:07:06.361+0900,-179.684,152.940,-62.610
