127,2024-07-10T15:23:23.248+0900,21.193,-20.082,-30.357
127,2024-07-10T15:23:23.453+0900,21.344,-20.457,-29.472
127,2024-07-10T15:23:23.652+0900,21.777,-20.764,-29.619
127,2024-07-10T15:23:23.852+0900,21.777,-20.764,-29.744
127,2024-07-10T15:23:24.058+0900,22.488,-20.551,-29.689
127,2024-07-10T15:23:24.257+0900,22.336,-20.024,-28.452
127,2024-07-10T15:23:24.462+0900,23.117,-19.810,-29.155
127,2024-07-10T15:23:24.656+0900,23.680,-19.370,-29.602
127,2024-07-10T15:23:24.857+0900,23.679,-19.295,-29.355
127,2024-07-10T15:23:25.061+0900,23.621,-19.968,-29.439
127,2024-07-10T15:23:25.267+0900,23.839,-20.195,-28.442
127,2024-07-10T15:23:25.464+0900,24.559,-20.506,-28.235
127,2024-07-10T15:23:25.670+0900,25.912,-20.300,-26.729
127,2024-07-10T15:23:25.865+0900,26.761,-19.864,-26.573
127,2024-07-10T15:23:26.072+0900,27.464,-19.275,-24.910
127,2024-07-10T15:23:26.276+0900,27.104,-19.119,-25.766
127,2024-07-10T15:23:26.476+0900,26.028,-18.880,-27.568
127,2024-07-10T15:23:26.679+0900,26.088,-18.280,-28.233
127,2024-07-10T15:23:26.871+0900,26.718,-17.616,-28.447
127,2024-07-10T15:23:27.080+0900,26.147,-17.609,-29.652
127,2024-07-10T15:23:27.276+0900,26.788,-17.467,-28.084
127,2024-07-10T15:23:27.485+0900,26.726,-17.990,-28.552
127,2024-07-10T15:23:27.684+0900,27.499,-17.328,-27.525
127,2024-07-10T15:23:27.879+0900,27.428,-17.326,-28.146
127,2024-07-10T15:23:28.089+0900,27.922,-17.035,-28.078
127,2024-07-10T15:23:28.284+0900,27.361,-17.551,-29.005
127,2024-07-10T15:23:28.485+0900,27.206,-16.949,-28.023
127,2024-07-10T15:23:28.683+0900,26.997,-17.245,-28.114
127,2024-07-10T15:23:28.885+0900,26.785,-17.319,-28.093
127,2024-07-10T15:23:29.092+0900,27.281,-17.101,-28.271
127,2024-07-10T15:23:29.292+0900,26.720,-17.616,-28.822
127,2024-07-10T15:23:29.495+0900,27.565,-17.030,-29.051
