127,2024-07-10T16:33:48.887+0900,-197.433,140.224,6.177
127,2024-07-10T16:33:49.089+0900,-197.433,140.224,6.177
127,2024-07-10T16:33:49.291+0900,-197.443,140.916,7.207
127,2024-07-10T16:33:49.492+0900,-197.433,140.224,6.557
127,2024-07-10T16:33:49.744+0900,-197.661,140.919,6.471
127,2024-07-10T16:33:49.896+0900,-197.430,139.992,6.592
127,2024-07-10T16:33:50.107+0900,-197.652,140.225,5.440
127,2024-07-10T16:33:50.305+0900,-196.996,140.218,6.509
127,2024-07-10T16:33:50.499+0900,-197.211,139.989,5.811
127,2024-07-10T16:33:50.700+0900,-197.652,140.225,6.958
127,2024-07-10T16:33:50.902+0900,-197.655,140.457,5.405
127,2024-07-10T16:33:51.103+0900,-197.211,139.989,6.569
127,2024-07-10T16:33:51.304+0900,-197.655,140.457,6.163
127,2024-07-10T16:33:51.506+0900,-197.658,140.689,6.508
127,2024-07-10T16:33:51.708+0900,-197.217,140.451,5.739
127,2024-07-10T16:33:51.909+0900,-197.652,140.225,6.200
127,2024-07-10T16:33:52.111+0900,-197.655,140.457,6.923
127,2024-07-10T16:33:52.320+0900,-197.873,140.460,6.186
127,2024-07-10T16:33:52.527+0900,-197.217,140.451,7.635
127,2024-07-10T16:33:52.728+0900,-197.224,140.913,5.287
127,2024-07-10T16:33:52.923+0900,-197.437,140.454,7.278
127,2024-07-10T16:33:53.124+0900,-197.658,140.689,7.646
127,2024-07-10T16:33:53.324+0900,-197.005,140.912,6.783
127,2024-07-10T16:33:53.525+0900,-197.658,140.689,6.886
127,2024-07-10T16:33:53.726+0900,-197.214,140.221,6.532
127,2024-07-10T16:33:53.934+0900,-197.658,140.689,6.128
127,2024-07-10T16:33:54.134+0900,-197.224,140.913,5.287
127,2024-07-10T16:33:54.339+0900,-196.771,139.752,7.318
127,2024-07-10T16:33:54.547+0900,-196.996,140.218,6.889
127,2024-07-10T16:33:54.809+0900,-197.220,140.683,6.841
127,2024-07-10T16:33:54.942+0900,-197.876,140.692,4.633
127,2024-07-10T16:33:55.144+0900,-197.440,140.686,6.483
127,2024-07-10T16:33:55.354+0900,-197.443,140.916,6.068
127,2024-07-10T16:33:55.546+0900,-198.091,140.463,6.589
127,2024-07-10T16:33:55.754+0900,-197.002,140.680,5.679
127,2024-07-10T16:33:55.959+0900,-197.437,140.454,6.900
127,2024-07-10T16:33:56.167+0900,-197.658,140.689,6.128
127,2024-07-10T16:33:56.361+0900,-197.440,140.686,6.105
127,2024-07-10T16:33:56.563+0900,-197.655,140.457,7.301
