127,2024-07-10T17:37:25.529+0900,-117.679,189.589,11.142
127,2024-07-10T17:37:25.731+0900,-117.682,189.821,9.969
127,2024-07-10T17:37:25.936+0900,-117.679,189.589,10.384
127,2024-07-10T17:37:26.148+0900,-117.897,189.592,10.406
127,2024-07-10T17:37:26.351+0900,-118.126,190.289,11.461
127,2024-07-10T17:37:26.554+0900,-117.900,189.824,11.130
127,2024-07-10T17:37:26.742+0900,-117.679,189.589,10.004
127,2024-07-10T17:37:26.947+0900,-117.903,190.054,10.335
127,2024-07-10T17:37:27.154+0900,-118.338,189.828,11.176
127,2024-07-10T17:37:27.357+0900,-118.126,190.289,10.321
127,2024-07-10T17:37:27.557+0900,-118.120,189.825,11.533
127,2024-07-10T17:37:27.756+0900,-117.685,190.051,10.690
127,2024-07-10T17:37:27.957+0900,-117.897,189.592,11.545
127,2024-07-10T17:37:28.165+0900,-117.470,190.280,11.012
127,2024-07-10T17:37:28.366+0900,-117.682,189.821,11.107
127,2024-07-10T17:37:28.566+0900,-117.464,189.818,10.324
127,2024-07-10T17:37:28.775+0900,-117.676,189.357,11.557
127,2024-07-10T17:37:28.969+0900,-118.132,190.752,11.388
127,2024-07-10T17:37:29.173+0900,-118.114,189.363,11.604
127,2024-07-10T17:37:29.377+0900,-117.903,190.054,10.335
127,2024-07-10T17:37:29.572+0900,-117.897,189.592,11.925
127,2024-07-10T17:37:29.775+0900,-117.897,189.592,10.786
127,2024-07-10T17:37:30.066+0900,-117.897,189.592,13.063
127,2024-07-10T17:37:30.187+0900,-117.679,189.589,11.142
127,2024-07-10T17:37:30.389+0900,-117.906,190.286,11.058
127,2024-07-10T17:37:30.592+0900,-117.685,190.051,11.450
127,2024-07-10T17:37:30.792+0900,-117.249,190.045,10.266
127,2024-07-10T17:37:30.992+0900,-117.461,189.586,11.499
127,2024-07-10T17:37:31.187+0900,-117.464,189.818,11.462
127,2024-07-10T17:37:31.388+0900,-117.682,189.821,11.485
127,2024-07-10T17:37:31.596+0900,-117.903,190.054,11.093
127,2024-07-10T17:37:31.801+0900,-118.132,190.752,11.388
127,2024-07-10T17:37:32.004+0900,-117.906,190.286,10.678
127,2024-07-10T17:37:32.209+0900,-117.688,190.283,11.414
127,2024-07-10T17:37:32.404+0900,-117.897,189.592,11.545
127,2024-07-10T17:37:32.605+0900,-117.688,190.283,10.275
127,2024-07-10T17:37:32.806+0900,-118.117,189.595,11.188
127,2024-07-10T17:37:33.003+0900,-117.900,189.824,11.508
127,2024-07-10T17:37:33.209+0900,-118.120,189.825,13.049
127,2024-07-10T17:37:33.415+0900,-117.467,190.048,11.806
127,2024-07-10T17:37:33.617+0900,-117.464,189.818,10.324
127,2024-07-10T17:37:33.834+0900,-117.464,189.818,11.462
