127,2024-07-10T17:14:05.695+0900,-124.525,195.000,4.199
127,2024-07-10T17:14:05.899+0900,-124.529,195.230,4.922
127,2024-07-10T17:14:06.085+0900,-124.525,195.000,5.717
127,2024-07-10T17:14:06.286+0900,-124.738,194.539,4.294
127,2024-07-10T17:14:06.486+0900,-124.307,194.997,5.315
127,2024-07-10T17:14:06.688+0900,-124.086,194.762,3.430
127,2024-07-10T17:14:06.889+0900,-124.525,195.000,4.958
127,2024-07-10T17:14:07.112+0900,-124.522,194.768,4.614
127,2024-07-10T17:14:07.295+0900,-124.525,195.000,5.338
127,2024-07-10T17:14:07.496+0900,-124.525,195.000,4.199
127,2024-07-10T17:14:07.697+0900,-124.522,194.768,5.374
127,2024-07-10T17:14:07.899+0900,-123.860,194.296,4.997
127,2024-07-10T17:14:08.100+0900,-124.529,195.230,5.302
127,2024-07-10T17:14:08.300+0900,-124.522,194.768,5.374
127,2024-07-10T17:14:08.501+0900,-124.522,194.768,4.994
127,2024-07-10T17:14:08.704+0900,-124.083,194.531,4.605
127,2024-07-10T17:14:08.913+0900,-124.745,195.001,5.740
127,2024-07-10T17:14:09.121+0900,-124.522,194.768,4.234
127,2024-07-10T17:14:09.308+0900,-124.519,194.536,5.029
127,2024-07-10T17:14:09.525+0900,-124.086,194.762,3.810
127,2024-07-10T17:14:09.724+0900,-124.304,194.765,5.730
127,2024-07-10T17:14:09.909+0900,-124.080,194.299,4.260
127,2024-07-10T17:14:10.130+0900,-124.080,194.299,5.020
127,2024-07-10T17:14:10.402+0900,-124.310,195.227,3.381
127,2024-07-10T17:14:10.516+0900,-124.307,194.997,4.935
127,2024-07-10T17:14:10.719+0900,-123.871,194.991,4.509
127,2024-07-10T17:14:10.918+0900,-124.313,195.459,4.485
127,2024-07-10T17:14:11.123+0900,-124.745,195.001,3.842
127,2024-07-10T17:14:11.324+0900,-124.298,194.302,5.423
127,2024-07-10T17:14:11.524+0900,-123.871,194.991,4.509
127,2024-07-10T17:14:11.725+0900,-124.301,194.533,4.628
127,2024-07-10T17:14:11.927+0900,-124.083,194.531,4.225
127,2024-07-10T17:14:12.129+0900,-124.522,194.768,4.994
127,2024-07-10T17:14:12.330+0900,-124.080,194.299,5.020
127,2024-07-10T17:14:12.546+0900,-124.304,194.765,5.730
127,2024-07-10T17:14:12.747+0900,-124.083,194.531,5.743
127,2024-07-10T17:14:12.935+0900,-124.304,194.765,5.730
127,2024-07-10T17:14:13.135+0900,-124.083,194.531,6.122
127,2024-07-10T17:14:13.337+0900,-123.868,194.759,5.684
127,2024-07-10T17:14:13.538+0900,-124.080,194.299,5.020
127,2024-07-10T17:14:13.740+0900,-124.089,194.994,4.533
127,2024-07-10T17:14:13.941+0900,-124.310,195.227,4.520
127,2024-07-10T17:14:14.143+0900,-124.086,194.762,3.810
127,2024-07-10T17:14:14.344+0900,-124.086,194.762,4.189
127,2024-07-10T17:14:14.545+0900,-124.080,194.299,4.260
127,2024-07-10T17:14:14.747+0900,-123.865,194.528,5.341
127,2024-07-10T17:14:14.948+0900,-124.519,194.536,5.409
127,2024-07-10T17:14:15.145+0900,-124.522,194.768,4.994
127,2024-07-10T17:14:15.355+0900,-124.525,195.000,3.819
127,2024-07-10T17:14:15.552+0900,-124.519,194.536,4.271
127,2024-07-10T17:14:15.754+0900,-123.860,194.296,3.859
127,2024-07-10T17:14:15.957+0900,-124.516,194.305,4.686
127,2024-07-10T17:14:16.156+0900,-124.307,194.997,5.695
127,2024-07-10T17:14:16.358+0900,-124.525,195.000,4.199
127,2024-07-10T17:14:16.560+0900,-124.522,194.768,4.994
127,2024-07-10T17:14:16.776+0900,-124.310,195.227,5.658
127,2024-07-10T17:14:16.978+0900,-124.513,194.073,5.101
127,2024-07-10T17:14:17.158+0900,-124.519,194.536,4.271
127,2024-07-10T17:14:17.365+0900,-124.522,194.768,3.476
127,2024-07-10T17:14:17.582+0900,-124.307,194.997,4.935
127,2024-07-10T17:14:17.786+0900,-124.525,195.000,4.199
127,2024-07-10T17:14:17.969+0900,-124.745,195.001,4.222
127,2024-07-10T17:14:18.171+0900,-124.525,195.000,4.199
127,2024-07-10T17:14:18.373+0900,-124.310,195.227,4.520
127,2024-07-10T17:14:18.573+0900,-123.865,194.528,6.099
127,2024-07-10T17:14:18.775+0900,-124.083,194.531,4.984
127,2024-07-10T17:14:18.976+0900,-124.519,194.536,4.651
127,2024-07-10T17:14:19.178+0900,-124.089,194.994,5.672
127,2024-07-10T17:14:19.379+0900,-124.307,194.997,5.695
127,2024-07-10T17:14:19.581+0900,-124.295,194.070,5.078
127,2024-07-10T17:14:19.782+0900,-124.301,194.533,6.145
127,2024-07-10T17:14:19.983+0900,-123.642,194.293,4.594
127,2024-07-10T17:14:20.184+0900,-124.301,194.533,5.766
127,2024-07-10T17:14:20.386+0900,-123.868,194.759,4.926
127,2024-07-10T17:14:20.587+0900,-124.525,195.000,4.958
127,2024-07-10T17:14:20.789+0900,-124.738,194.539,4.294
127,2024-07-10T17:14:20.992+0900,-124.083,194.531,6.122
127,2024-07-10T17:14:21.192+0900,-124.525,195.000,5.717
127,2024-07-10T17:14:21.394+0900,-124.301,194.533,5.386
127,2024-07-10T17:14:21.595+0900,-124.522,194.768,5.753
127,2024-07-10T17:14:21.796+0900,-124.525,195.000,4.958
127,2024-07-10T17:14:21.998+0900,-124.745,195.001,4.602
127,2024-07-10T17:14:22.199+0900,-124.301,194.533,4.628
127,2024-07-10T17:14:22.401+0900,-124.301,194.533,5.766
127,2024-07-10T17:14:22.602+0900,-124.083,194.531,4.605
127,2024-07-10T17:14:22.799+0900,-124.298,194.302,4.663
127,2024-07-10T17:14:23.006+0900,-124.529,195.230,4.922
127,2024-07-10T17:14:23.206+0900,-124.083,194.531,5.743
127,2024-07-10T17:14:23.409+0900,-124.298,194.302,5.423
127,2024-07-10T17:14:23.607+0900,-124.304,194.765,4.591
127,2024-07-10T17:14:23.810+0900,-124.525,195.000,3.819
127,2024-07-10T17:14:24.012+0900,-124.519,194.536,5.029
127,2024-07-10T17:14:24.213+0900,-124.307,194.997,4.556
127,2024-07-10T17:14:24.413+0900,-124.529,195.230,4.543
127,2024-07-10T17:14:24.616+0900,-124.307,194.997,4.935
127,2024-07-10T17:14:24.817+0900,-124.295,194.070,5.078
127,2024-07-10T17:14:25.016+0900,-124.083,194.531,4.605
127,2024-07-10T17:14:25.220+0900,-123.642,194.293,3.836
127,2024-07-10T17:14:25.421+0900,-124.522,194.768,3.476
127,2024-07-10T17:14:25.622+0900,-123.871,194.991,3.751
127,2024-07-10T17:14:25.822+0900,-124.516,194.305,5.066
127,2024-07-10T17:14:26.026+0900,-124.525,195.000,4.579
127,2024-07-10T17:14:26.225+0900,-124.304,194.765,4.971
127,2024-07-10T17:14:26.429+0900,-123.868,194.759,3.787
127,2024-07-10T17:14:26.631+0900,-124.074,193.837,4.712
127,2024-07-10T17:14:26.828+0900,-124.089,194.994,2.635
127,2024-07-10T17:14:27.033+0900,-124.525,195.000,3.441
127,2024-07-10T17:14:27.235+0900,-123.639,194.063,3.871
127,2024-07-10T17:14:27.436+0900,-124.086,194.762,3.430
127,2024-07-10T17:14:27.636+0900,-124.748,195.233,3.427
127,2024-07-10T17:14:27.837+0900,-124.519,194.536,4.651
127,2024-07-10T17:14:28.037+0900,-124.519,194.536,3.513
127,2024-07-10T17:14:28.242+0900,-124.742,194.771,3.879
127,2024-07-10T17:14:28.442+0900,-124.301,194.533,2.350
127,2024-07-10T17:14:28.641+0900,-124.525,195.000,3.441
127,2024-07-10T17:14:28.844+0900,-124.966,195.236,4.210
127,2024-07-10T17:14:29.047+0900,-124.304,194.765,4.971
127,2024-07-10T17:14:29.248+0900,-123.860,194.296,4.237
127,2024-07-10T17:14:29.449+0900,-124.519,194.536,3.513
127,2024-07-10T17:14:29.649+0900,-124.516,194.305,3.548
127,2024-07-10T17:14:29.848+0900,-124.304,194.765,3.833
127,2024-07-10T17:14:30.049+0900,-124.304,194.765,3.453
127,2024-07-10T17:14:30.254+0900,-124.519,194.536,3.133
127,2024-07-10T17:14:30.494+0900,-123.868,194.759,3.027
127,2024-07-10T17:14:30.656+0900,-123.865,194.528,3.064
127,2024-07-10T17:14:30.856+0900,-123.857,194.064,3.894
127,2024-07-10T17:14:31.061+0900,-124.298,194.302,3.525
127,2024-07-10T17:14:31.261+0900,-124.077,194.067,3.917
127,2024-07-10T17:14:31.463+0900,-124.529,195.230,4.543
127,2024-07-10T17:14:31.664+0900,-124.089,194.994,3.773
127,2024-07-10T17:14:31.866+0900,-124.080,194.299,5.399
127,2024-07-10T17:14:32.065+0900,-124.516,194.305,3.548
127,2024-07-10T17:14:32.266+0900,-124.301,194.533,5.766
127,2024-07-10T17:14:32.468+0900,-124.304,194.765,4.971
127,2024-07-10T17:14:32.671+0900,-124.080,194.299,5.020
127,2024-07-10T17:14:32.874+0900,-124.086,194.762,5.327
127,2024-07-10T17:14:33.076+0900,-124.516,194.305,4.308
127,2024-07-10T17:14:33.273+0900,-124.298,194.302,3.525
127,2024-07-10T17:14:33.476+0900,-123.860,194.296,5.756
127,2024-07-10T17:14:33.678+0900,-124.738,194.539,4.294
127,2024-07-10T17:14:33.879+0900,-124.301,194.533,4.248
127,2024-07-10T17:14:34.081+0900,-124.083,194.531,3.845
127,2024-07-10T17:14:34.281+0900,-124.304,194.765,4.971
127,2024-07-10T17:14:34.482+0900,-124.522,194.768,3.856
127,2024-07-10T17:14:34.684+0900,-124.529,195.230,4.543
127,2024-07-10T17:14:34.884+0900,-123.871,194.991,3.751
127,2024-07-10T17:14:35.084+0900,-124.083,194.531,3.465
127,2024-07-10T17:14:35.288+0900,-124.304,194.765,3.833
127,2024-07-10T17:14:35.543+0900,-124.301,194.533,3.868
127,2024-07-10T17:14:35.691+0900,-124.304,194.765,4.591
127,2024-07-10T17:14:35.893+0900,-124.083,194.531,4.225
127,2024-07-10T17:14:36.094+0900,-123.857,194.064,5.032
127,2024-07-10T17:14:36.293+0900,-124.742,194.771,4.259
127,2024-07-10T17:14:36.495+0900,-124.301,194.533,5.006
127,2024-07-10T17:14:36.698+0900,-124.304,194.765,4.591
127,2024-07-10T17:14:36.900+0900,-124.519,194.536,4.651
127,2024-07-10T17:14:37.098+0900,-124.298,194.302,4.283
127,2024-07-10T17:14:37.302+0900,-124.304,194.765,4.591
127,2024-07-10T17:14:37.501+0900,-124.298,194.302,4.663
127,2024-07-10T17:14:37.702+0900,-124.295,194.070,5.078
127,2024-07-10T17:14:37.906+0900,-124.080,194.299,5.020
127,2024-07-10T17:14:38.106+0900,-124.745,195.001,3.464
127,2024-07-10T17:14:38.308+0900,-124.301,194.533,5.006
127,2024-07-10T17:14:38.509+0900,-124.298,194.302,4.663
127,2024-07-10T17:14:38.711+0900,-124.083,194.531,4.225
127,2024-07-10T17:14:38.912+0900,-123.868,194.759,4.926
127,2024-07-10T17:14:39.113+0900,-124.086,194.762,4.948
127,2024-07-10T17:14:39.314+0900,-124.080,194.299,5.020
127,2024-07-10T17:14:39.517+0900,-124.522,194.768,4.614
127,2024-07-10T17:14:39.726+0900,-124.529,195.230,4.163
127,2024-07-10T17:14:39.926+0900,-124.316,195.689,4.068
127,2024-07-10T17:14:40.129+0900,-124.295,194.070,3.940
