127,2024-07-10T17:24:33.708+0900,-117.900,189.824,9.232
127,2024-07-10T17:24:33.921+0900,-117.467,190.048,8.771
127,2024-07-10T17:24:34.123+0900,-117.685,190.051,9.174
127,2024-07-10T17:24:34.324+0900,-117.906,190.286,9.920
127,2024-07-10T17:24:34.525+0900,-118.129,190.520,8.768
127,2024-07-10T17:24:34.727+0900,-117.467,190.048,9.151
127,2024-07-10T17:24:34.927+0900,-117.897,189.592,9.268
127,2024-07-10T17:24:35.129+0900,-117.464,189.818,8.047
127,2024-07-10T17:24:35.349+0900,-117.252,190.277,8.333
127,2024-07-10T17:24:35.530+0900,-117.897,189.592,9.268
127,2024-07-10T17:24:35.743+0900,-117.906,190.286,9.540
127,2024-07-10T17:24:35.944+0900,-117.900,189.824,8.853
127,2024-07-10T17:24:36.143+0900,-117.464,189.818,9.946
127,2024-07-10T17:24:36.354+0900,-118.341,190.060,10.760
127,2024-07-10T17:24:36.548+0900,-117.679,189.589,8.865
127,2024-07-10T17:24:36.747+0900,-117.682,189.821,11.485
127,2024-07-10T17:24:36.948+0900,-117.691,190.514,9.480
127,2024-07-10T17:24:37.149+0900,-118.344,190.292,10.344
127,2024-07-10T17:24:37.351+0900,-118.126,190.289,8.044
127,2024-07-10T17:24:37.563+0900,-117.461,189.586,9.601
127,2024-07-10T17:24:37.764+0900,-117.688,190.283,8.757
127,2024-07-10T17:24:37.964+0900,-117.464,189.818,9.566
127,2024-07-10T17:24:38.166+0900,-117.464,189.818,11.084
127,2024-07-10T17:24:38.366+0900,-117.467,190.048,9.909
127,2024-07-10T17:24:38.568+0900,-118.120,189.825,9.634
127,2024-07-10T17:24:38.767+0900,-117.464,189.818,9.566
127,2024-07-10T17:24:38.969+0900,-117.685,190.051,9.932
127,2024-07-10T17:24:39.167+0900,-117.464,189.818,8.806
127,2024-07-10T17:24:39.367+0900,-117.688,190.283,7.999
127,2024-07-10T17:24:39.576+0900,-117.900,189.824,10.370
127,2024-07-10T17:24:39.787+0900,-117.688,190.283,8.757
127,2024-07-10T17:24:39.982+0900,-117.685,190.051,9.174
127,2024-07-10T17:24:40.192+0900,-117.691,190.514,9.102
127,2024-07-10T17:24:40.386+0900,-117.903,190.054,8.817
127,2024-07-10T17:24:40.580+0900,-117.900,189.824,9.612
127,2024-07-10T17:24:40.777+0900,-117.897,189.592,9.647
127,2024-07-10T17:24:40.988+0900,-117.685,190.051,9.174
127,2024-07-10T17:24:41.186+0900,-117.903,190.054,9.196
127,2024-07-10T17:24:41.378+0900,-117.470,190.280,9.874
127,2024-07-10T17:24:41.568+0900,-117.900,189.824,8.473
127,2024-07-10T17:24:41.768+0900,-117.682,189.821,9.209
127,2024-07-10T17:24:41.957+0900,-117.903,190.054,8.058
127,2024-07-10T17:24:42.178+0900,-117.906,190.286,10.298
127,2024-07-10T17:24:42.359+0900,-117.467,190.048,9.909
127,2024-07-10T17:24:42.576+0900,-117.467,190.048,9.151
127,2024-07-10T17:24:42.777+0900,-118.126,190.289,9.563
127,2024-07-10T17:24:42.966+0900,-117.897,189.592,10.406
127,2024-07-10T17:24:43.165+0900,-117.903,190.054,9.955
