127,2024-07-10T15:35:34.923+0900,3.525,-36.517,-71.457
127,2024-07-10T15:35:35.126+0900,3.731,-36.072,-71.875
127,2024-07-10T15:35:35.326+0900,3.525,-36.517,-72.586
127,2024-07-10T15:35:35.530+0900,3.525,-36.517,-72.586
127,2024-07-10T15:35:35.740+0900,3.307,-36.290,-71.451
127,2024-07-10T15:35:35.932+0900,3.525,-36.517,-72.586
127,2024-07-10T15:35:36.135+0900,3.520,-36.293,-72.974
127,2024-07-10T15:35:36.378+0900,3.954,-36.523,-72.997
127,2024-07-10T15:35:36.536+0900,3.516,-36.069,-72.609
127,2024-07-10T15:35:36.738+0900,3.525,-36.517,-72.209
127,2024-07-10T15:35:36.942+0900,3.949,-36.299,-73.009
127,2024-07-10T15:35:37.142+0900,3.537,-37.192,-72.549
127,2024-07-10T15:35:37.343+0900,3.525,-36.517,-72.961
127,2024-07-10T15:35:37.542+0900,3.310,-36.514,-71.815
127,2024-07-10T15:35:37.745+0900,3.087,-36.061,-72.197
127,2024-07-10T15:35:37.945+0900,3.310,-36.514,-72.192
127,2024-07-10T15:35:38.147+0900,3.091,-36.287,-72.562
127,2024-07-10T15:35:38.347+0900,3.096,-36.511,-71.422
127,2024-07-10T15:35:38.600+0900,3.307,-36.290,-72.955
127,2024-07-10T15:35:38.773+0900,3.525,-36.517,-71.834
127,2024-07-10T15:35:38.952+0900,3.091,-36.287,-74.066
127,2024-07-10T15:35:39.153+0900,3.310,-36.514,-72.943
127,2024-07-10T15:35:39.355+0900,3.743,-36.746,-72.215
127,2024-07-10T15:35:39.562+0900,3.525,-36.517,-72.961
127,2024-07-10T15:35:39.760+0900,3.516,-36.069,-72.986
127,2024-07-10T15:35:39.961+0900,3.961,-36.974,-72.221
127,2024-07-10T15:35:40.164+0900,3.516,-36.069,-71.857
127,2024-07-10T15:35:40.363+0900,3.748,-36.971,-72.203
127,2024-07-10T15:35:40.563+0900,3.738,-36.520,-73.355
127,2024-07-10T15:35:40.765+0900,3.302,-36.066,-72.592
127,2024-07-10T15:35:40.967+0900,3.520,-36.293,-72.597
127,2024-07-10T15:35:41.167+0900,3.084,-35.837,-72.209
127,2024-07-10T15:35:41.370+0900,4.164,-36.302,-72.650
127,2024-07-10T15:35:41.577+0900,3.314,-36.739,-72.932
