127,2024-07-10T14:48:07.575+0900,19.948,-20.157,-24.240
127,2024-07-10T14:48:07.773+0900,21.301,-20.027,-23.608
127,2024-07-10T14:48:07.976+0900,19.795,-19.705,-23.877
127,2024-07-10T14:48:08.186+0900,17.635,-18.698,-27.385
127,2024-07-10T14:48:08.385+0900,17.700,-18.399,-29.036
127,2024-07-10T14:48:08.579+0900,18.063,-18.706,-28.047
127,2024-07-10T14:48:08.788+0900,19.258,-17.674,-28.328
127,2024-07-10T14:48:08.983+0900,20.747,-17.172,-28.856
127,2024-07-10T14:48:09.184+0900,23.395,-17.360,-25.558
127,2024-07-10T14:48:09.385+0900,27.193,-18.016,-21.954
127,2024-07-10T14:48:09.591+0900,27.203,-18.539,-21.300
127,2024-07-10T14:48:09.788+0900,29.755,-17.455,-21.071
127,2024-07-10T14:48:09.992+0900,29.329,-17.598,-20.526
127,2024-07-10T14:48:10.193+0900,28.273,-18.481,-20.891
127,2024-07-10T14:48:10.392+0900,29.311,-16.699,-22.328
127,2024-07-10T14:48:10.594+0900,32.242,-12.996,-24.779
127,2024-07-10T14:48:10.795+0900,36.241,-5.341,-28.160
127,2024-07-10T14:48:11.000+0900,33.601,-5.527,-31.189
127,2024-07-10T14:48:11.203+0900,31.906,-6.551,-31.242
127,2024-07-10T14:48:11.403+0900,30.972,-6.311,-32.806
127,2024-07-10T14:48:11.606+0900,28.842,-7.030,-32.965
127,2024-07-10T14:48:11.809+0900,30.247,-5.701,-33.281
127,2024-07-10T14:48:12.008+0900,29.187,-6.285,-33.411
127,2024-07-10T14:48:12.204+0900,29.465,-5.914,-32.703
127,2024-07-10T14:48:12.411+0900,29.245,-5.612,-33.577
127,2024-07-10T14:48:12.607+0900,31.384,-5.418,-31.886
127,2024-07-10T14:48:12.809+0900,31.294,-4.369,-33.565
127,2024-07-10T14:48:13.013+0900,32.071,-3.931,-32.401
127,2024-07-10T14:48:13.220+0900,30.965,-5.862,-32.831
127,2024-07-10T14:48:13.413+0900,26.610,-9.767,-32.756
127,2024-07-10T14:48:13.617+0900,27.367,-12.027,-30.064
127,2024-07-10T14:48:13.819+0900,19.695,-10.565,-36.772
127,2024-07-10T14:48:14.018+0900,22.169,-9.178,-36.552
127,2024-07-10T14:48:14.253+0900,25.835,-6.535,-36.375
127,2024-07-10T14:48:14.421+0900,27.208,-11.275,-32.224
127,2024-07-10T14:48:14.624+0900,25.484,-14.470,-29.524
127,2024-07-10T14:48:14.825+0900,24.712,-15.208,-29.921
127,2024-07-10T14:48:15.026+0900,22.600,-16.899,-28.775
127,2024-07-10T14:48:15.227+0900,20.117,-17.838,-29.770
127,2024-07-10T14:48:15.432+0900,18.121,-18.031,-29.718
127,2024-07-10T14:48:15.633+0900,19.412,-18.275,-28.810
127,2024-07-10T14:48:15.834+0900,20.749,-17.247,-30.106
127,2024-07-10T14:48:16.034+0900,20.432,-15.520,-32.053
127,2024-07-10T14:48:16.233+0900,18.855,-15.271,-34.567
127,2024-07-10T14:48:16.439+0900,18.532,-17.064,-32.687
127,2024-07-10T14:48:16.636+0900,19.675,-17.081,-31.654
127,2024-07-10T14:48:16.838+0900,18.042,-17.656,-31.987
127,2024-07-10T14:48:17.042+0900,16.040,-17.552,-33.957
127,2024-07-10T14:48:17.243+0900,13.402,-17.737,-34.227
127,2024-07-10T14:48:17.441+0900,12.418,-18.622,-35.477
127,2024-07-10T14:48:17.643+0900,11.195,-18.230,-35.144
127,2024-07-10T14:48:17.871+0900,14.703,-18.581,-34.416
127,2024-07-10T14:48:18.048+0900,17.613,-17.575,-34.589
127,2024-07-10T14:48:18.272+0900,11.813,-16.890,-37.399
127,2024-07-10T14:48:18.450+0900,4.813,-16.862,-37.442
127,2024-07-10T14:48:18.651+0900,-1.060,-16.026,-36.996
127,2024-07-10T14:48:18.854+0900,-3.964,-13.586,-37.387
127,2024-07-10T14:48:19.056+0900,-1.543,-13.173,-39.995
127,2024-07-10T14:48:19.254+0900,1.051,-14.334,-38.518
127,2024-07-10T14:48:19.457+0900,2.902,-21.628,-28.627
127,2024-07-10T14:48:19.658+0900,10.077,-23.306,-22.241
127,2024-07-10T14:48:19.858+0900,22.089,-20.038,-22.797
127,2024-07-10T14:48:20.063+0900,23.502,-19.235,-24.213
127,2024-07-10T14:48:20.262+0900,24.283,-19.022,-23.412
127,2024-07-10T14:48:20.491+0900,24.989,-18.582,-23.871
127,2024-07-10T14:48:20.664+0900,25.475,-17.841,-24.452
127,2024-07-10T14:48:20.866+0900,26.395,-17.329,-24.307
127,2024-07-10T14:48:21.177+0900,26.674,-16.960,-24.725
127,2024-07-10T14:48:21.268+0900,27.092,-16.441,-24.788
127,2024-07-10T14:48:21.470+0900,27.234,-16.368,-25.432
127,2024-07-10T14:48:21.670+0900,25.391,-17.090,-25.739
127,2024-07-10T14:48:21.873+0900,22.328,-17.645,-28.085
127,2024-07-10T14:48:22.074+0900,21.053,-18.150,-27.951
127,2024-07-10T14:48:22.278+0900,26.935,-15.691,-26.195
127,2024-07-10T14:48:22.480+0900,32.530,-13.152,-23.541
127,2024-07-10T14:48:22.683+0900,34.787,-11.610,-22.185
127,2024-07-10T14:48:22.879+0900,34.993,-11.165,-22.853
127,2024-07-10T14:48:23.082+0900,31.065,-15.002,-23.318
127,2024-07-10T14:48:23.286+0900,24.397,-21.271,-18.661
127,2024-07-10T14:48:23.485+0900,13.422,-26.427,-10.947
127,2024-07-10T14:48:23.689+0900,2.666,-28.067,-8.078
127,2024-07-10T14:48:23.887+0900,7.164,-27.907,-9.090
127,2024-07-10T14:48:24.091+0900,19.756,-25.172,-11.418
127,2024-07-10T14:48:24.291+0900,39.149,-11.900,-9.624
127,2024-07-10T14:48:24.492+0900,44.598,-1.494,-16.660
127,2024-07-10T14:48:24.695+0900,45.793,3.282,-17.645
127,2024-07-10T14:48:24.920+0900,45.755,5.305,-16.873
127,2024-07-10T14:48:25.095+0900,45.045,5.092,-16.302
127,2024-07-10T14:48:25.299+0900,44.850,4.045,-12.468
127,2024-07-10T14:48:25.500+0900,44.841,8.391,-12.953
127,2024-07-10T14:48:25.701+0900,44.958,9.662,-14.287
127,2024-07-10T14:48:25.901+0900,45.406,8.682,-15.524
127,2024-07-10T14:48:26.104+0900,44.760,8.841,-17.860
127,2024-07-10T14:48:26.304+0900,42.383,6.105,-23.904
127,2024-07-10T14:48:26.519+0900,40.462,1.938,-26.778
