127,2024-07-10T17:40:33.242+0900,-118.341,190.060,10.001
127,2024-07-10T17:40:33.444+0900,-117.679,189.589,10.384
127,2024-07-10T17:40:33.645+0900,-117.676,189.357,11.937
127,2024-07-10T17:40:33.843+0900,-117.900,189.824,10.370
127,2024-07-10T17:40:34.047+0900,-117.900,189.824,11.888
127,2024-07-10T17:40:34.248+0900,-117.458,189.355,12.294
127,2024-07-10T17:40:34.449+0900,-117.894,189.360,11.580
127,2024-07-10T17:40:34.652+0900,-117.894,189.360,11.201
127,2024-07-10T17:40:34.851+0900,-117.900,189.824,12.648
127,2024-07-10T17:40:35.054+0900,-117.900,189.824,11.130
127,2024-07-10T17:40:35.256+0900,-117.682,189.821,12.245
127,2024-07-10T17:40:35.457+0900,-117.676,189.357,12.697
127,2024-07-10T17:40:35.676+0900,-117.897,189.592,11.165
127,2024-07-10T17:40:35.865+0900,-117.464,189.818,10.704
127,2024-07-10T17:40:36.061+0900,-118.123,190.057,11.876
127,2024-07-10T17:40:36.265+0900,-118.120,189.825,12.291
127,2024-07-10T17:40:36.462+0900,-117.682,189.821,11.107
127,2024-07-10T17:40:36.670+0900,-118.120,189.825,11.153
127,2024-07-10T17:40:36.877+0900,-117.464,189.818,11.462
127,2024-07-10T17:40:37.068+0900,-118.117,189.595,12.326
127,2024-07-10T17:40:37.269+0900,-117.249,190.045,11.783
127,2024-07-10T17:40:37.470+0900,-117.897,189.592,13.063
127,2024-07-10T17:40:37.673+0900,-117.903,190.054,11.473
127,2024-07-10T17:40:37.873+0900,-117.679,189.589,11.902
127,2024-07-10T17:40:38.074+0900,-117.682,189.821,11.865
127,2024-07-10T17:40:38.274+0900,-117.900,189.824,10.750
127,2024-07-10T17:40:38.477+0900,-117.903,190.054,11.093
127,2024-07-10T17:40:38.686+0900,-117.682,189.821,11.107
127,2024-07-10T17:40:38.886+0900,-117.900,189.824,11.508
127,2024-07-10T17:40:39.081+0900,-117.906,190.286,11.058
127,2024-07-10T17:40:39.281+0900,-118.123,190.057,11.116
127,2024-07-10T17:40:39.483+0900,-118.344,190.292,9.966
127,2024-07-10T17:40:39.684+0900,-117.685,190.051,10.690
127,2024-07-10T17:40:39.886+0900,-117.903,190.054,10.715
127,2024-07-10T17:40:40.087+0900,-117.897,189.592,12.303
127,2024-07-10T17:40:40.291+0900,-117.903,190.054,11.473
127,2024-07-10T17:40:40.491+0900,-117.903,190.054,11.853
127,2024-07-10T17:40:40.692+0900,-117.682,189.821,11.107
127,2024-07-10T17:40:40.898+0900,-117.903,190.054,11.473
127,2024-07-10T17:40:41.099+0900,-117.682,189.821,11.485
127,2024-07-10T17:40:41.296+0900,-117.682,189.821,12.245
127,2024-07-10T17:40:41.504+0900,-117.461,189.586,12.257
127,2024-07-10T17:40:41.705+0900,-118.120,189.825,11.533
127,2024-07-10T17:40:41.914+0900,-118.338,189.828,11.555
127,2024-07-10T17:40:42.115+0900,-117.679,189.589,11.142
127,2024-07-10T17:40:42.307+0900,-117.249,190.045,11.404
127,2024-07-10T17:40:42.510+0900,-118.120,189.825,11.153
127,2024-07-10T17:40:42.709+0900,-117.682,189.821,11.865
127,2024-07-10T17:40:42.917+0900,-117.903,190.054,11.853
127,2024-07-10T17:40:43.118+0900,-117.688,190.283,10.655
127,2024-07-10T17:40:43.331+0900,-118.123,190.057,9.978
127,2024-07-10T17:40:43.527+0900,-118.117,189.595,11.948
127,2024-07-10T17:40:43.728+0900,-117.458,189.355,11.156
127,2024-07-10T17:40:43.924+0900,-117.909,190.517,11.401
127,2024-07-10T17:40:44.135+0900,-118.344,190.292,12.242
127,2024-07-10T17:40:44.336+0900,-117.682,189.821,11.107
127,2024-07-10T17:40:44.531+0900,-117.900,189.824,11.508
127,2024-07-10T17:40:44.737+0900,-117.685,190.051,11.070
127,2024-07-10T17:40:44.944+0900,-117.897,189.592,10.406
127,2024-07-10T17:40:45.147+0900,-117.685,190.051,11.830
127,2024-07-10T17:40:45.361+0900,-117.688,190.283,11.035
127,2024-07-10T17:40:45.553+0900,-118.126,190.289,11.839
127,2024-07-10T17:40:45.755+0900,-117.903,190.054,11.093
127,2024-07-10T17:40:45.948+0900,-117.679,189.589,11.902
127,2024-07-10T17:40:46.147+0900,-118.129,190.520,11.424
127,2024-07-10T17:40:46.356+0900,-118.120,189.825,11.533
127,2024-07-10T17:40:46.550+0900,-117.464,189.818,10.704
127,2024-07-10T17:40:46.753+0900,-117.682,189.821,10.727
127,2024-07-10T17:40:46.949+0900,-118.120,189.825,12.291
127,2024-07-10T17:40:47.165+0900,-117.679,189.589,10.764
127,2024-07-10T17:40:47.367+0900,-117.464,189.818,12.222
127,2024-07-10T17:40:47.563+0900,-117.900,189.824,10.750
127,2024-07-10T17:40:47.778+0900,-117.679,189.589,9.245
127,2024-07-10T17:40:47.972+0900,-118.120,189.825,12.291
127,2024-07-10T17:40:48.166+0900,-117.023,189.580,12.592
127,2024-07-10T17:40:48.377+0900,-117.900,189.824,12.268
127,2024-07-10T17:40:48.579+0900,-117.900,189.824,12.648
127,2024-07-10T17:40:48.775+0900,-117.245,189.815,13.716
127,2024-07-10T17:40:48.975+0900,-118.120,189.825,13.049
127,2024-07-10T17:40:49.186+0900,-118.120,189.825,11.153
127,2024-07-10T17:40:49.387+0900,-117.688,190.283,11.035
127,2024-07-10T17:40:49.589+0900,-117.688,190.283,12.932
127,2024-07-10T17:40:49.797+0900,-118.123,190.057,12.254
127,2024-07-10T17:40:49.996+0900,-117.685,190.051,10.690
127,2024-07-10T17:40:50.192+0900,-117.461,189.586,11.879
