127,2024-07-10T17:41:14.967+0900,-117.461,189.586,13.776
127,2024-07-10T17:41:15.165+0900,-117.467,190.048,11.806
127,2024-07-10T17:41:15.361+0900,-117.461,189.586,13.017
127,2024-07-10T17:41:15.561+0900,-117.467,190.048,11.806
127,2024-07-10T17:41:15.763+0900,-117.682,189.821,12.245
127,2024-07-10T17:41:15.964+0900,-117.670,188.895,12.389
127,2024-07-10T17:41:16.159+0900,-117.685,190.051,12.209
127,2024-07-10T17:41:16.365+0900,-117.897,189.592,11.925
127,2024-07-10T17:41:16.567+0900,-117.900,189.824,11.888
127,2024-07-10T17:41:16.768+0900,-117.685,190.051,11.830
127,2024-07-10T17:41:16.980+0900,-117.685,190.051,12.589
127,2024-07-10T17:41:17.183+0900,-117.903,190.054,13.750
127,2024-07-10T17:41:17.382+0900,-117.242,189.583,12.994
127,2024-07-10T17:41:17.584+0900,-117.242,189.583,13.373
127,2024-07-10T17:41:17.782+0900,-117.679,189.589,11.522
127,2024-07-10T17:41:17.985+0900,-117.685,190.051,12.209
127,2024-07-10T17:41:18.186+0900,-118.123,190.057,11.876
127,2024-07-10T17:41:18.387+0900,-117.464,189.818,12.601
127,2024-07-10T17:41:18.585+0900,-117.464,189.818,12.222
127,2024-07-10T17:41:18.793+0900,-117.682,189.821,13.383
127,2024-07-10T17:41:18.991+0900,-117.461,189.586,11.119
127,2024-07-10T17:41:19.198+0900,-118.117,189.595,11.948
127,2024-07-10T17:41:19.400+0900,-117.461,189.586,11.879
127,2024-07-10T17:41:19.602+0900,-117.682,189.821,11.485
127,2024-07-10T17:41:19.802+0900,-117.242,189.583,11.096
127,2024-07-10T17:41:20.003+0900,-117.461,189.586,11.119
127,2024-07-10T17:41:20.205+0900,-117.682,189.821,11.107
127,2024-07-10T17:41:20.404+0900,-117.461,189.586,11.499
127,2024-07-10T17:41:20.605+0900,-117.685,190.051,11.830
127,2024-07-10T17:41:20.806+0900,-117.897,189.592,10.406
127,2024-07-10T17:41:21.018+0900,-117.906,190.286,11.436
127,2024-07-10T17:41:21.219+0900,-117.900,189.824,11.508
127,2024-07-10T17:41:21.419+0900,-117.470,190.280,11.012
127,2024-07-10T17:41:21.612+0900,-117.461,189.586,11.499
127,2024-07-10T17:41:21.823+0900,-117.900,189.824,12.268
127,2024-07-10T17:41:22.023+0900,-117.464,189.818,11.084
127,2024-07-10T17:41:22.217+0900,-117.682,189.821,13.383
