127,2024-07-10T16:50:19.868+0900,-154.860,143.129,-23.892
127,2024-07-10T16:50:20.074+0900,-155.299,143.367,-23.882
127,2024-07-10T16:50:20.267+0900,-155.075,142.902,-25.351
127,2024-07-10T16:50:20.466+0900,-155.511,142.906,-24.545
127,2024-07-10T16:50:20.799+0900,-155.373,143.367,-24.507
127,2024-07-10T16:50:20.998+0900,-155.226,143.289,-24.130
127,2024-07-10T16:50:21.199+0900,-155.661,143.140,-23.933
127,2024-07-10T16:50:21.401+0900,-155.518,143.370,-24.997
127,2024-07-10T16:50:21.672+0900,-155.511,142.906,-24.167
127,2024-07-10T16:50:21.873+0900,-155.075,142.902,-24.971
127,2024-07-10T16:50:22.074+0900,-155.299,143.367,-24.261
127,2024-07-10T16:50:22.275+0900,-155.949,142.912,-24.500
127,2024-07-10T16:50:22.475+0900,-155.075,142.902,-24.591
127,2024-07-10T16:50:22.677+0900,-155.075,142.902,-24.213
127,2024-07-10T16:50:22.878+0900,-155.075,142.902,-24.591
127,2024-07-10T16:50:23.080+0900,-155.075,142.902,-24.213
127,2024-07-10T16:50:23.283+0900,-155.737,143.373,-25.354
127,2024-07-10T16:50:23.484+0900,-155.296,143.135,-25.363
127,2024-07-10T16:50:23.684+0900,-155.293,142.905,-24.948
127,2024-07-10T16:50:23.885+0900,-155.296,143.135,-24.605
127,2024-07-10T16:50:24.093+0900,-155.290,142.673,-24.533
127,2024-07-10T16:50:24.288+0900,-155.290,142.673,-25.291
127,2024-07-10T16:50:24.490+0900,-155.302,143.597,-24.677
127,2024-07-10T16:50:24.691+0900,-155.075,142.902,-25.351
127,2024-07-10T16:50:24.893+0900,-155.296,143.135,-25.363
127,2024-07-10T16:50:25.094+0900,-155.731,142.909,-25.282
127,2024-07-10T16:50:25.296+0900,-155.290,142.673,-25.291
127,2024-07-10T16:50:25.499+0900,-155.072,142.670,-24.936
127,2024-07-10T16:50:25.701+0900,-155.075,142.902,-24.591
127,2024-07-10T16:50:25.903+0900,-155.081,143.364,-25.423
127,2024-07-10T16:50:26.106+0900,-155.293,142.905,-26.086
127,2024-07-10T16:50:26.307+0900,-155.078,143.132,-25.386
127,2024-07-10T16:50:26.509+0900,-155.296,143.135,-24.985
127,2024-07-10T16:50:26.713+0900,-155.525,143.832,-25.449
127,2024-07-10T16:50:26.915+0900,-154.854,142.667,-26.476
127,2024-07-10T16:50:27.107+0900,-155.949,142.912,-25.638
127,2024-07-10T16:50:27.326+0900,-155.728,142.679,-25.246
127,2024-07-10T16:50:27.527+0900,-155.087,143.826,-27.391
