127,2024-07-10T16:26:32.882+0900,-9.938,20.900,1.523
127,2024-07-10T16:26:33.219+0900,-8.768,20.348,3.755
127,2024-07-10T16:26:33.548+0900,-6.578,19.705,4.033
127,2024-07-10T16:26:33.874+0900,-5.550,19.002,6.296
127,2024-07-10T16:26:34.214+0900,-5.078,16.850,9.538
127,2024-07-10T16:26:34.539+0900,-4.802,13.475,13.072
127,2024-07-10T16:26:34.869+0900,-4.253,11.092,10.811
127,2024-07-10T16:26:35.192+0900,-3.160,10.847,7.111
127,2024-07-10T16:26:35.521+0900,-2.405,13.367,5.733
127,2024-07-10T16:26:35.852+0900,-1.416,15.039,2.682
127,2024-07-10T16:26:36.183+0900,0.223,16.856,2.324
127,2024-07-10T16:26:36.518+0900,2.089,18.059,0.266
127,2024-07-10T16:26:36.842+0900,3.333,17.506,-0.897
127,2024-07-10T16:26:37.180+0900,4.308,15.730,-3.772
127,2024-07-10T16:26:37.507+0900,5.643,14.026,-6.433
127,2024-07-10T16:26:37.840+0900,6.966,13.089,-8.308
127,2024-07-10T16:26:38.179+0900,7.832,13.383,-6.281
127,2024-07-10T16:26:38.509+0900,7.339,12.471,-6.628
127,2024-07-10T16:26:38.847+0900,8.560,13.222,-4.436
127,2024-07-10T16:26:39.179+0900,7.965,14.149,-2.367
127,2024-07-10T16:26:39.519+0900,6.487,15.625,-0.294
127,2024-07-10T16:26:39.848+0900,4.813,15.877,-1.195
127,2024-07-10T16:26:40.186+0900,3.928,16.731,-2.859
127,2024-07-10T16:26:40.532+0900,1.736,17.450,-5.658
127,2024-07-10T16:26:40.868+0900,1.527,16.994,-6.966
127,2024-07-10T16:26:41.203+0900,2.510,14.680,-5.252
127,2024-07-10T16:26:41.538+0900,3.474,9.227,-4.028
127,2024-07-10T16:26:41.881+0900,0.067,0.458,-0.783
127,2024-07-10T16:26:42.219+0900,-1.881,-4.498,-2.145
127,2024-07-10T16:26:42.557+0900,-3.023,-5.634,-0.656
127,2024-07-10T16:26:42.899+0900,-3.299,-6.473,-2.664
127,2024-07-10T16:26:43.247+0900,-3.296,-6.703,-3.264
127,2024-07-10T16:26:43.587+0900,-3.442,-6.624,-1.378
127,2024-07-10T16:26:43.926+0900,-3.728,-6.927,-2.197
127,2024-07-10T16:26:44.265+0900,-4.239,-6.767,-2.928
127,2024-07-10T16:26:44.603+0900,-4.454,-6.918,-4.147
127,2024-07-10T16:26:44.943+0900,-5.389,-7.365,-3.262
127,2024-07-10T16:26:45.279+0900,-6.255,-7.736,-5.156
127,2024-07-10T16:26:45.617+0900,-5.748,-7.590,-2.954
127,2024-07-10T16:26:45.963+0900,-5.389,-7.365,-1.128
127,2024-07-10T16:26:46.318+0900,-5.464,-7.288,-1.508
127,2024-07-10T16:26:46.657+0900,-5.383,-7.748,-3.719
127,2024-07-10T16:26:47.014+0900,-5.461,-7.440,-0.360
127,2024-07-10T16:26:47.354+0900,-5.391,-7.289,-1.389
127,2024-07-10T16:26:47.700+0900,-4.819,-6.760,-0.496
127,2024-07-10T16:26:48.045+0900,-4.245,-6.384,-0.464
127,2024-07-10T16:26:48.399+0900,-3.734,-6.544,-3.249
127,2024-07-10T16:26:48.754+0900,-3.514,-6.624,-1.750
127,2024-07-10T16:26:49.101+0900,-3.514,-6.700,-4.378
127,2024-07-10T16:26:49.458+0900,-3.291,-6.934,-0.096
127,2024-07-10T16:26:49.824+0900,-3.290,-7.010,-0.339
127,2024-07-10T16:26:50.182+0900,-4.320,-6.230,-0.226
127,2024-07-10T16:26:50.549+0900,-11.018,-5.069,-0.450
127,2024-07-10T16:26:50.898+0900,-18.246,-2.750,2.866
127,2024-07-10T16:26:51.250+0900,-26.556,-0.801,8.200
127,2024-07-10T16:26:51.594+0900,-28.807,-5.064,9.413
127,2024-07-10T16:26:51.947+0900,-26.877,-7.465,10.306
127,2024-07-10T16:26:52.303+0900,-24.548,-7.878,11.800
127,2024-07-10T16:26:52.659+0900,-22.575,-8.594,13.611
127,2024-07-10T16:26:53.024+0900,-20.772,-7.928,9.865
