127,2024-07-10T14:47:18.830+0900,30.424,7.629,-39.157
127,2024-07-10T14:47:19.030+0900,30.426,7.555,-38.652
127,2024-07-10T14:47:19.233+0900,30.070,7.484,-39.369
127,2024-07-10T14:47:19.434+0900,30.067,7.634,-38.501
127,2024-07-10T14:47:19.634+0900,30.933,7.246,-38.051
127,2024-07-10T14:47:19.837+0900,31.076,7.170,-38.686
127,2024-07-10T14:47:20.038+0900,31.145,7.318,-37.947
127,2024-07-10T14:47:20.238+0900,30.353,7.704,-39.406
127,2024-07-10T14:47:20.442+0900,30.562,7.927,-39.560
127,2024-07-10T14:47:20.652+0900,31.644,7.387,-38.493
127,2024-07-10T14:47:20.843+0900,31.206,7.918,-38.988
127,2024-07-10T14:47:21.045+0900,31.776,7.909,-38.031
127,2024-07-10T14:47:21.246+0900,28.618,8.705,-40.067
127,2024-07-10T14:47:21.447+0900,25.188,8.829,-41.542
127,2024-07-10T14:47:21.649+0900,24.252,9.143,-41.229
127,2024-07-10T14:47:21.851+0900,25.180,9.204,-41.435
127,2024-07-10T14:47:22.055+0900,25.969,9.044,-40.366
127,2024-07-10T14:47:22.255+0900,26.039,9.117,-41.002
127,2024-07-10T14:47:22.457+0900,27.113,8.951,-41.083
127,2024-07-10T14:47:22.656+0900,27.116,8.801,-40.948
127,2024-07-10T14:47:22.858+0900,27.043,8.878,-40.320
127,2024-07-10T14:47:23.059+0900,27.618,8.719,-39.482
127,2024-07-10T14:47:23.261+0900,26.028,9.642,-41.029
127,2024-07-10T14:47:23.462+0900,25.601,9.648,-41.119
127,2024-07-10T14:47:23.663+0900,26.675,9.482,-41.200
127,2024-07-10T14:47:23.865+0900,30.054,8.308,-38.786
127,2024-07-10T14:47:24.066+0900,29.599,5.919,-37.866
127,2024-07-10T14:47:24.269+0900,28.670,6.007,-39.549
127,2024-07-10T14:47:24.470+0900,28.961,5.702,-39.182
127,2024-07-10T14:47:24.671+0900,29.459,5.846,-38.853
127,2024-07-10T14:47:24.872+0900,29.176,5.624,-38.943
127,2024-07-10T14:47:25.075+0900,29.169,6.000,-38.963
127,2024-07-10T14:47:25.277+0900,30.099,5.911,-37.784
127,2024-07-10T14:47:25.476+0900,32.947,2.649,-35.963
127,2024-07-10T14:47:25.677+0900,32.748,1.826,-35.277
127,2024-07-10T14:47:25.879+0900,32.892,1.750,-35.410
127,2024-07-10T14:47:26.081+0900,33.112,1.521,-34.288
127,2024-07-10T14:47:26.284+0900,33.400,1.367,-35.181
127,2024-07-10T14:47:26.487+0900,33.473,1.292,-34.807
