127,2024-07-10T17:31:52.581+0900,-118.781,190.297,10.770
127,2024-07-10T17:31:52.790+0900,-117.245,189.815,9.921
127,2024-07-10T17:31:52.992+0900,-117.464,189.818,8.806
127,2024-07-10T17:31:53.193+0900,-117.679,189.589,9.245
127,2024-07-10T17:31:53.395+0900,-117.239,189.352,9.615
127,2024-07-10T17:31:53.597+0900,-117.685,190.051,9.932
127,2024-07-10T17:31:53.805+0900,-117.894,189.360,9.303
127,2024-07-10T17:31:54.007+0900,-117.894,189.360,9.303
127,2024-07-10T17:31:54.201+0900,-117.903,190.054,9.575
127,2024-07-10T17:31:54.402+0900,-117.688,190.283,10.655
127,2024-07-10T17:31:54.596+0900,-117.682,189.821,8.830
127,2024-07-10T17:31:54.804+0900,-117.249,190.045,10.266
127,2024-07-10T17:31:55.006+0900,-117.679,189.589,9.624
127,2024-07-10T17:31:55.226+0900,-118.123,190.057,9.599
127,2024-07-10T17:31:55.425+0900,-117.464,189.818,9.186
127,2024-07-10T17:31:55.612+0900,-118.777,190.067,8.908
127,2024-07-10T17:31:55.827+0900,-117.900,189.824,9.612
127,2024-07-10T17:31:56.014+0900,-118.117,189.595,9.671
127,2024-07-10T17:31:56.215+0900,-117.906,190.286,9.920
127,2024-07-10T17:31:56.417+0900,-117.691,190.514,10.619
127,2024-07-10T17:31:56.618+0900,-117.682,189.821,9.589
127,2024-07-10T17:31:56.819+0900,-117.679,189.589,10.004
127,2024-07-10T17:31:57.034+0900,-117.685,190.051,10.690
127,2024-07-10T17:31:57.236+0900,-117.903,190.054,11.093
127,2024-07-10T17:31:57.417+0900,-117.906,190.286,11.436
127,2024-07-10T17:31:57.619+0900,-117.464,189.818,10.704
127,2024-07-10T17:31:57.820+0900,-117.685,190.051,9.932
127,2024-07-10T17:31:58.019+0900,-117.914,190.749,9.848
127,2024-07-10T17:31:58.222+0900,-118.126,190.289,10.701
127,2024-07-10T17:31:58.424+0900,-117.029,190.044,11.382
127,2024-07-10T17:31:58.626+0900,-117.682,189.821,9.209
127,2024-07-10T17:31:58.825+0900,-117.900,189.824,9.991
127,2024-07-10T17:31:59.035+0900,-118.341,190.060,9.622
127,2024-07-10T17:31:59.236+0900,-117.470,190.280,9.874
127,2024-07-10T17:31:59.429+0900,-117.897,189.592,9.647
127,2024-07-10T17:31:59.639+0900,-118.126,190.289,9.943
127,2024-07-10T17:31:59.831+0900,-117.903,190.054,8.058
127,2024-07-10T17:32:00.040+0900,-118.126,190.289,8.424
127,2024-07-10T17:32:00.242+0900,-117.688,190.283,9.517
127,2024-07-10T17:32:00.443+0900,-117.245,189.815,9.543
127,2024-07-10T17:32:00.644+0900,-118.123,190.057,9.978
127,2024-07-10T17:32:00.845+0900,-118.347,190.523,10.309
127,2024-07-10T17:32:01.046+0900,-117.903,190.054,8.058
127,2024-07-10T17:32:01.248+0900,-117.900,189.824,9.991
127,2024-07-10T17:32:01.449+0900,-117.252,190.277,10.609
127,2024-07-10T17:32:01.651+0900,-117.458,189.355,9.637
127,2024-07-10T17:32:01.853+0900,-118.123,190.057,8.839
127,2024-07-10T17:32:02.055+0900,-117.903,190.054,9.575
127,2024-07-10T17:32:02.257+0900,-117.685,190.051,8.794
127,2024-07-10T17:32:02.458+0900,-117.685,190.051,9.174
127,2024-07-10T17:32:02.660+0900,-117.679,189.589,10.004
127,2024-07-10T17:32:02.861+0900,-117.464,189.818,11.842
127,2024-07-10T17:32:03.064+0900,-117.897,189.592,10.406
127,2024-07-10T17:32:03.258+0900,-117.467,190.048,11.047
127,2024-07-10T17:32:03.460+0900,-117.682,189.821,11.107
127,2024-07-10T17:32:03.668+0900,-117.679,189.589,11.142
127,2024-07-10T17:32:03.861+0900,-117.897,189.592,10.786
127,2024-07-10T17:32:04.070+0900,-117.249,190.045,9.886
127,2024-07-10T17:32:04.263+0900,-117.691,190.514,10.240
127,2024-07-10T17:32:04.473+0900,-117.682,189.821,10.347
127,2024-07-10T17:32:04.665+0900,-117.900,189.824,10.370
127,2024-07-10T17:32:04.868+0900,-118.341,190.060,9.622
127,2024-07-10T17:32:05.073+0900,-117.903,190.054,10.715
127,2024-07-10T17:32:05.279+0900,-117.900,189.824,10.750
127,2024-07-10T17:32:05.474+0900,-118.124,190.211,10.207
127,2024-07-10T17:32:05.708+0900,-118.050,190.057,10.730
127,2024-07-10T17:32:05.908+0900,-118.054,190.366,10.176
127,2024-07-10T17:32:06.108+0900,-117.978,190.132,10.204
127,2024-07-10T17:32:06.322+0900,-117.462,189.740,9.451
127,2024-07-10T17:32:06.490+0900,-117.679,189.589,9.245
127,2024-07-10T17:32:06.683+0900,-117.679,189.589,10.004
127,2024-07-10T17:32:06.882+0900,-117.897,189.592,9.647
127,2024-07-10T17:32:07.086+0900,-118.123,190.057,9.599
127,2024-07-10T17:32:07.286+0900,-118.123,190.057,9.219
127,2024-07-10T17:32:07.488+0900,-118.332,189.366,10.109
127,2024-07-10T17:32:07.691+0900,-117.682,189.821,9.589
127,2024-07-10T17:32:07.892+0900,-117.682,189.821,9.209
127,2024-07-10T17:32:08.093+0900,-117.909,190.517,8.745
127,2024-07-10T17:32:08.294+0900,-117.906,190.286,9.160
127,2024-07-10T17:32:08.495+0900,-117.906,190.286,8.022
127,2024-07-10T17:32:08.697+0900,-117.906,190.286,9.920
127,2024-07-10T17:32:08.898+0900,-117.688,190.283,9.897
127,2024-07-10T17:32:09.100+0900,-117.245,189.815,10.301
127,2024-07-10T17:32:09.300+0900,-117.906,190.286,9.540
127,2024-07-10T17:32:09.503+0900,-117.461,189.586,8.842
127,2024-07-10T17:32:09.703+0900,-117.682,189.821,9.589
127,2024-07-10T17:32:09.904+0900,-117.903,190.054,10.715
127,2024-07-10T17:32:10.107+0900,-117.906,190.286,10.298
127,2024-07-10T17:32:10.307+0900,-118.132,190.752,9.491
127,2024-07-10T17:32:10.510+0900,-117.903,190.054,8.058
127,2024-07-10T17:32:10.711+0900,-117.900,189.824,9.991
127,2024-07-10T17:32:10.913+0900,-117.682,189.821,9.969
127,2024-07-10T17:32:11.114+0900,-117.903,190.054,11.473
127,2024-07-10T17:32:11.315+0900,-117.685,190.051,9.932
127,2024-07-10T17:32:11.516+0900,-117.900,189.824,10.750
127,2024-07-10T17:32:11.717+0900,-117.897,189.592,10.406
127,2024-07-10T17:32:11.920+0900,-117.470,190.280,10.252
127,2024-07-10T17:32:12.121+0900,-118.123,190.057,11.116
127,2024-07-10T17:32:12.323+0900,-117.239,189.352,11.891
127,2024-07-10T17:32:12.522+0900,-118.126,190.289,9.563
127,2024-07-10T17:32:12.725+0900,-118.123,190.057,10.358
127,2024-07-10T17:32:12.927+0900,-117.906,190.286,10.678
127,2024-07-10T17:32:13.128+0900,-117.685,190.051,9.932
127,2024-07-10T17:32:13.331+0900,-117.249,190.045,10.266
127,2024-07-10T17:32:13.532+0900,-117.688,190.283,9.517
127,2024-07-10T17:32:13.732+0900,-117.461,189.586,10.739
127,2024-07-10T17:32:13.934+0900,-117.467,190.048,10.667
