127,2024-07-10T17:36:43.839+0900,-117.688,190.283,10.655
127,2024-07-10T17:36:44.038+0900,-117.897,189.592,9.647
127,2024-07-10T17:36:44.240+0900,-117.682,189.821,10.347
127,2024-07-10T17:36:44.442+0900,-117.245,189.815,9.921
127,2024-07-10T17:36:44.643+0900,-117.464,189.818,9.566
127,2024-07-10T17:36:44.836+0900,-118.550,189.369,8.994
127,2024-07-10T17:36:45.046+0900,-117.682,189.821,9.209
127,2024-07-10T17:36:45.246+0900,-117.470,190.280,9.874
127,2024-07-10T17:36:45.448+0900,-117.239,189.352,10.373
127,2024-07-10T17:36:45.641+0900,-118.114,189.363,9.326
127,2024-07-10T17:36:45.849+0900,-117.682,189.821,9.209
127,2024-07-10T17:36:46.049+0900,-117.676,189.357,9.660
127,2024-07-10T17:36:46.250+0900,-117.458,189.355,10.776
127,2024-07-10T17:36:46.453+0900,-117.906,190.286,10.298
127,2024-07-10T17:36:46.656+0900,-117.679,189.589,9.624
127,2024-07-10T17:36:46.856+0900,-117.685,190.051,9.932
127,2024-07-10T17:36:47.059+0900,-117.464,189.818,8.806
127,2024-07-10T17:36:47.262+0900,-117.249,190.045,10.645
127,2024-07-10T17:36:47.462+0900,-117.891,189.130,9.720
127,2024-07-10T17:36:47.663+0900,-117.679,189.589,10.384
127,2024-07-10T17:36:47.865+0900,-118.120,189.825,8.496
127,2024-07-10T17:36:48.058+0900,-117.467,190.048,9.909
127,2024-07-10T17:36:48.266+0900,-117.897,189.592,10.027
127,2024-07-10T17:36:48.462+0900,-117.906,190.286,9.540
127,2024-07-10T17:36:48.672+0900,-117.900,189.824,9.612
127,2024-07-10T17:36:48.866+0900,-117.679,189.589,9.245
127,2024-07-10T17:36:49.068+0900,-118.114,189.363,11.983
127,2024-07-10T17:36:49.269+0900,-118.126,190.289,11.461
127,2024-07-10T17:36:49.471+0900,-117.682,189.821,10.347
127,2024-07-10T17:36:49.672+0900,-117.903,190.054,11.473
127,2024-07-10T17:36:49.874+0900,-117.903,190.054,10.715
127,2024-07-10T17:36:50.075+0900,-117.242,189.583,11.476
127,2024-07-10T17:36:50.275+0900,-117.906,190.286,10.678
127,2024-07-10T17:36:50.478+0900,-117.249,190.045,10.645
127,2024-07-10T17:36:50.679+0900,-117.679,189.589,10.384
127,2024-07-10T17:36:50.881+0900,-117.685,190.051,9.552
127,2024-07-10T17:36:51.082+0900,-117.461,189.586,11.119
127,2024-07-10T17:36:51.283+0900,-117.682,189.821,10.347
127,2024-07-10T17:36:51.485+0900,-117.685,190.051,10.690
127,2024-07-10T17:36:51.685+0900,-117.685,190.051,10.312
127,2024-07-10T17:36:51.888+0900,-117.458,189.355,9.637
127,2024-07-10T17:36:52.089+0900,-117.903,190.054,10.715
127,2024-07-10T17:36:52.307+0900,-117.679,189.589,11.522
127,2024-07-10T17:36:52.492+0900,-117.894,189.360,11.580
127,2024-07-10T17:36:52.693+0900,-117.906,190.286,11.436
127,2024-07-10T17:36:52.895+0900,-117.682,189.821,9.969
127,2024-07-10T17:36:53.095+0900,-117.464,189.818,10.704
127,2024-07-10T17:36:53.297+0900,-117.685,190.051,8.794
127,2024-07-10T17:36:53.499+0900,-117.464,189.818,9.566
127,2024-07-10T17:36:53.701+0900,-117.685,190.051,9.174
127,2024-07-10T17:36:53.901+0900,-117.903,190.054,8.817
127,2024-07-10T17:36:54.118+0900,-117.467,190.048,10.667
127,2024-07-10T17:36:54.314+0900,-117.688,190.283,9.517
127,2024-07-10T17:36:54.506+0900,-117.685,190.051,10.690
127,2024-07-10T17:36:54.706+0900,-117.461,189.586,10.361
127,2024-07-10T17:36:54.911+0900,-117.467,190.048,8.771
127,2024-07-10T17:36:55.108+0900,-117.609,189.742,9.593
127,2024-07-10T17:36:55.307+0900,-117.979,190.286,9.927
127,2024-07-10T17:36:55.508+0900,-117.830,189.977,10.213
127,2024-07-10T17:36:55.709+0900,-117.828,189.822,10.869
127,2024-07-10T17:36:55.911+0900,-117.458,189.355,10.017
127,2024-07-10T17:36:56.127+0900,-117.232,188.889,9.686
127,2024-07-10T17:36:56.329+0900,-117.464,189.818,10.704
127,2024-07-10T17:36:56.531+0900,-117.679,189.589,10.004
127,2024-07-10T17:36:56.731+0900,-117.676,189.357,10.799
127,2024-07-10T17:36:56.933+0900,-118.120,189.825,10.014
127,2024-07-10T17:36:57.135+0900,-118.126,190.289,10.321
127,2024-07-10T17:36:57.337+0900,-117.461,189.586,10.739
127,2024-07-10T17:36:57.536+0900,-117.906,190.286,9.920
127,2024-07-10T17:36:57.748+0900,-117.903,190.054,11.093
127,2024-07-10T17:36:57.947+0900,-117.897,189.592,11.165
127,2024-07-10T17:36:58.157+0900,-117.903,190.054,11.093
127,2024-07-10T17:36:58.352+0900,-117.900,189.824,10.750
127,2024-07-10T17:36:58.552+0900,-117.682,189.821,9.969
127,2024-07-10T17:36:58.755+0900,-117.676,189.357,11.557
127,2024-07-10T17:36:58.954+0900,-117.458,189.355,10.776
127,2024-07-10T17:36:59.154+0900,-118.120,189.825,11.153
127,2024-07-10T17:36:59.356+0900,-117.906,190.286,11.058
127,2024-07-10T17:36:59.568+0900,-117.679,189.589,11.142
127,2024-07-10T17:36:59.762+0900,-117.897,189.592,11.925
127,2024-07-10T17:36:59.973+0900,-117.900,189.824,11.130
127,2024-07-10T17:37:00.168+0900,-117.682,189.821,10.727
127,2024-07-10T17:37:00.373+0900,-117.900,189.824,10.750
127,2024-07-10T17:37:00.573+0900,-118.341,190.060,9.242
127,2024-07-10T17:37:00.775+0900,-118.120,189.825,10.014
127,2024-07-10T17:37:00.975+0900,-117.688,190.283,9.517
127,2024-07-10T17:37:01.181+0900,-117.688,190.283,9.137
127,2024-07-10T17:37:01.377+0900,-117.467,190.048,9.529
127,2024-07-10T17:37:01.584+0900,-117.903,190.054,10.715
127,2024-07-10T17:37:01.790+0900,-117.897,189.592,10.406
127,2024-07-10T17:37:01.992+0900,-117.894,189.360,10.063
127,2024-07-10T17:37:02.193+0900,-117.894,189.360,10.822
127,2024-07-10T17:37:02.393+0900,-117.461,189.586,9.601
127,2024-07-10T17:37:02.600+0900,-117.906,190.286,8.781
127,2024-07-10T17:37:02.791+0900,-117.900,189.824,10.750
127,2024-07-10T17:37:02.999+0900,-117.903,190.054,10.715
127,2024-07-10T17:37:03.203+0900,-117.470,190.280,9.874
127,2024-07-10T17:37:03.397+0900,-117.685,190.051,9.932
127,2024-07-10T17:37:03.615+0900,-117.906,190.286,9.920
127,2024-07-10T17:37:03.786+0900,-117.900,189.824,11.508
127,2024-07-10T17:37:04.000+0900,-117.688,190.283,9.137
127,2024-07-10T17:37:04.203+0900,-118.120,189.825,9.254
127,2024-07-10T17:37:04.411+0900,-117.906,190.286,10.298
