127,2024-07-10T17:19:38.820+0900,-118.559,190.063,10.023
127,2024-07-10T17:19:39.024+0900,-118.784,190.529,9.216
127,2024-07-10T17:19:39.224+0900,-118.774,189.835,10.463
127,2024-07-10T17:19:39.449+0900,-119.003,190.532,9.619
127,2024-07-10T17:19:39.629+0900,-118.565,190.526,9.952
127,2024-07-10T17:19:39.829+0900,-118.781,190.297,9.631
127,2024-07-10T17:19:40.047+0900,-119.009,190.994,9.547
127,2024-07-10T17:19:40.251+0900,-118.777,190.067,9.288
127,2024-07-10T17:19:40.434+0900,-118.784,190.529,10.355
127,2024-07-10T17:19:40.636+0900,-118.777,190.067,9.288
127,2024-07-10T17:19:40.849+0900,-117.903,190.054,9.955
127,2024-07-10T17:19:41.049+0900,-119.225,190.765,10.744
127,2024-07-10T17:19:41.243+0900,-118.562,190.294,10.368
127,2024-07-10T17:19:41.443+0900,-118.559,190.063,10.783
127,2024-07-10T17:19:41.644+0900,-119.009,190.994,9.926
127,2024-07-10T17:19:41.844+0900,-118.347,190.523,10.689
127,2024-07-10T17:19:42.044+0900,-119.000,190.300,9.654
127,2024-07-10T17:19:42.263+0900,-118.562,190.294,8.850
127,2024-07-10T17:19:42.459+0900,-118.774,189.835,9.325
127,2024-07-10T17:19:42.652+0900,-118.568,190.758,9.917
127,2024-07-10T17:19:42.861+0900,-118.559,190.063,9.645
127,2024-07-10T17:19:43.054+0900,-118.344,190.292,8.447
127,2024-07-10T17:19:43.263+0900,-118.565,190.526,9.573
127,2024-07-10T17:19:43.456+0900,-119.009,190.994,9.926
127,2024-07-10T17:19:43.655+0900,-119.006,190.762,8.824
127,2024-07-10T17:19:43.858+0900,-118.781,190.297,9.631
127,2024-07-10T17:19:44.068+0900,-118.781,190.297,7.735
127,2024-07-10T17:19:44.276+0900,-118.781,190.297,10.011
127,2024-07-10T17:19:44.473+0900,-118.562,190.294,9.608
127,2024-07-10T17:19:44.679+0900,-118.347,190.523,10.689
127,2024-07-10T17:19:44.866+0900,-118.784,190.529,9.975
127,2024-07-10T17:19:45.067+0900,-118.784,190.529,10.355
127,2024-07-10T17:19:45.277+0900,-119.443,190.768,9.250
127,2024-07-10T17:19:45.482+0900,-118.784,190.529,9.596
127,2024-07-10T17:19:45.669+0900,-118.997,190.070,10.449
127,2024-07-10T17:19:45.874+0900,-118.781,190.297,10.011
127,2024-07-10T17:19:46.083+0900,-118.341,190.060,10.760
127,2024-07-10T17:19:46.287+0900,-118.559,190.063,8.127
127,2024-07-10T17:19:46.476+0900,-118.565,190.526,10.332
127,2024-07-10T17:19:46.693+0900,-118.559,190.063,10.023
127,2024-07-10T17:19:46.894+0900,-118.559,190.063,10.023
127,2024-07-10T17:19:47.082+0900,-119.225,190.765,8.467
127,2024-07-10T17:19:47.296+0900,-119.000,190.300,10.414
127,2024-07-10T17:19:47.497+0900,-119.003,190.532,9.619
127,2024-07-10T17:19:47.684+0900,-118.347,190.523,10.309
127,2024-07-10T17:19:47.887+0900,-118.784,190.529,9.975
127,2024-07-10T17:19:48.090+0900,-118.781,190.297,8.873
127,2024-07-10T17:19:48.290+0900,-119.009,190.994,7.649
127,2024-07-10T17:19:48.490+0900,-118.559,190.063,10.023
127,2024-07-10T17:19:48.692+0900,-118.787,190.759,9.940
127,2024-07-10T17:19:48.892+0900,-118.568,190.758,10.297
127,2024-07-10T17:19:49.107+0900,-118.774,189.835,8.565
127,2024-07-10T17:19:49.295+0900,-119.225,190.765,9.227
127,2024-07-10T17:19:49.498+0900,-118.781,190.297,9.631
127,2024-07-10T17:19:49.712+0900,-118.559,190.063,10.783
127,2024-07-10T17:19:49.902+0900,-118.344,190.292,9.586
127,2024-07-10T17:19:50.115+0900,-118.559,190.063,10.023
127,2024-07-10T17:19:50.304+0900,-118.781,190.297,8.113
127,2024-07-10T17:19:50.502+0900,-119.006,190.762,9.204
127,2024-07-10T17:19:50.711+0900,-118.784,190.529,9.975
127,2024-07-10T17:19:50.906+0900,-118.787,190.759,9.180
127,2024-07-10T17:19:51.108+0900,-119.003,190.532,9.619
127,2024-07-10T17:19:51.309+0900,-118.565,190.526,10.712
127,2024-07-10T17:19:51.514+0900,-119.000,190.300,10.034
127,2024-07-10T17:19:51.711+0900,-119.655,190.309,10.103
127,2024-07-10T17:19:51.916+0900,-118.556,189.832,9.300
127,2024-07-10T17:19:52.118+0900,-118.562,190.294,9.988
127,2024-07-10T17:19:52.317+0900,-119.218,190.303,11.195
127,2024-07-10T17:19:52.524+0900,-118.777,190.067,11.186
127,2024-07-10T17:19:52.732+0900,-118.559,190.063,9.265
127,2024-07-10T17:19:52.920+0900,-118.777,190.067,8.530
127,2024-07-10T17:19:53.129+0900,-118.787,190.759,8.421
127,2024-07-10T17:19:53.322+0900,-118.562,190.294,9.608
127,2024-07-10T17:19:53.525+0900,-118.559,190.063,8.885
127,2024-07-10T17:19:53.725+0900,-118.777,190.067,9.668
127,2024-07-10T17:19:53.931+0900,-119.000,190.300,9.276
127,2024-07-10T17:19:54.132+0900,-119.000,190.300,10.793
127,2024-07-10T17:19:54.330+0900,-119.003,190.532,10.378
127,2024-07-10T17:19:54.537+0900,-118.781,190.297,9.253
127,2024-07-10T17:19:54.748+0900,-119.000,190.300,9.276
127,2024-07-10T17:19:54.933+0900,-118.559,190.063,9.265
127,2024-07-10T17:19:55.134+0900,-119.434,190.074,8.978
127,2024-07-10T17:19:55.337+0900,-118.562,190.294,9.608
127,2024-07-10T17:19:55.547+0900,-118.335,189.598,8.934
127,2024-07-10T17:19:55.739+0900,-118.781,190.297,9.631
127,2024-07-10T17:19:55.943+0900,-119.009,190.994,8.029
127,2024-07-10T17:19:56.142+0900,-119.000,190.300,9.654
127,2024-07-10T17:19:56.347+0900,-118.777,190.067,9.288
127,2024-07-10T17:19:56.550+0900,-118.338,189.828,8.139
127,2024-07-10T17:19:56.750+0900,-118.562,190.294,8.850
127,2024-07-10T17:19:56.953+0900,-118.787,190.759,8.801
127,2024-07-10T17:19:57.152+0900,-119.003,190.532,10.757
127,2024-07-10T17:19:57.355+0900,-118.565,190.526,9.573
127,2024-07-10T17:19:57.553+0900,-118.784,190.529,9.596
127,2024-07-10T17:19:57.757+0900,-118.571,190.988,9.122
127,2024-07-10T17:19:57.961+0900,-119.009,190.994,8.788
127,2024-07-10T17:19:58.156+0900,-118.784,190.529,9.975
127,2024-07-10T17:19:58.358+0900,-118.344,190.292,10.344
127,2024-07-10T17:19:58.563+0900,-118.784,190.529,9.216
127,2024-07-10T17:19:58.761+0900,-118.559,190.063,10.023
127,2024-07-10T17:19:58.964+0900,-118.781,190.297,10.011
127,2024-07-10T17:19:59.164+0900,-119.000,190.300,9.654
127,2024-07-10T17:19:59.365+0900,-118.777,190.067,9.288
127,2024-07-10T17:19:59.573+0900,-119.003,190.532,10.378
127,2024-07-10T17:19:59.774+0900,-118.997,190.070,9.311
127,2024-07-10T17:19:59.971+0900,-119.009,190.994,9.547
127,2024-07-10T17:20:00.175+0900,-119.218,190.303,8.539
