127,2024-07-10T16:14:03.555+0900,-6.033,-37.502,-20.772
127,2024-07-10T16:14:04.298+0900,-4.750,-36.375,-21.880
127,2024-07-10T16:14:04.345+0900,-3.242,-35.712,-21.457
127,2024-07-10T16:14:04.381+0900,-3.244,-35.635,-22.212
127,2024-07-10T16:14:04.418+0900,-3.754,-35.397,-23.294
127,2024-07-10T16:14:04.883+0900,-3.691,-34.863,-23.392
127,2024-07-10T16:14:04.914+0900,-3.528,-35.936,-21.999
127,2024-07-10T16:14:04.971+0900,-4.405,-35.387,-22.215
127,2024-07-10T16:14:05.187+0900,-4.990,-35.071,-21.074
127,2024-07-10T16:14:05.371+0900,-4.703,-34.923,-23.613
127,2024-07-10T16:14:05.570+0900,-4.837,-35.532,-23.122
127,2024-07-10T16:14:05.771+0900,-3.656,-36.929,-21.072
127,2024-07-10T16:14:05.971+0900,-3.777,-38.304,-18.228
127,2024-07-10T16:14:06.173+0900,-3.708,-38.152,-18.634
127,2024-07-10T16:14:06.375+0900,-3.441,-36.780,-20.509
127,2024-07-10T16:14:06.579+0900,-1.492,-36.505,-22.310
127,2024-07-10T16:14:06.781+0900,-3.224,-36.783,-21.280
127,2024-07-10T16:14:06.981+0900,-7.857,-36.707,-20.404
127,2024-07-10T16:14:07.187+0900,-9.079,-37.221,-19.159
127,2024-07-10T16:14:07.382+0900,-10.045,-35.675,-21.385
127,2024-07-10T16:14:07.585+0900,-9.848,-34.531,-23.460
127,2024-07-10T16:14:07.783+0900,-9.184,-35.231,-23.187
127,2024-07-10T16:14:07.986+0900,-10.089,-33.073,-24.905
127,2024-07-10T16:14:08.186+0900,-10.690,-31.841,-25.647
127,2024-07-10T16:14:08.389+0900,-10.309,-32.918,-25.150
127,2024-07-10T16:14:08.590+0900,-10.463,-32.379,-25.836
127,2024-07-10T16:14:08.791+0900,-13.657,-31.790,-24.997
127,2024-07-10T16:14:08.999+0900,-16.687,-32.352,-22.873
127,2024-07-10T16:14:09.200+0900,-15.808,-32.903,-22.038
127,2024-07-10T16:14:09.395+0900,-18.181,-29.573,-23.500
127,2024-07-10T16:14:09.603+0900,-20.229,-28.392,-24.155
127,2024-07-10T16:14:09.798+0900,-20.673,-27.773,-24.692
127,2024-07-10T16:14:09.999+0900,-21.851,-26.607,-24.475
127,2024-07-10T16:14:10.201+0900,-25.296,-23.949,-23.820
127,2024-07-10T16:14:10.402+0900,-21.181,-23.404,-28.937
127,2024-07-10T16:14:10.605+0900,-23.648,-22.981,-27.304
