127,2024-07-10T17:40:12.092+0900,-117.897,189.592,11.165
127,2024-07-10T17:40:12.296+0900,-117.903,190.054,10.335
127,2024-07-10T17:40:12.498+0900,-117.239,189.352,11.133
127,2024-07-10T17:40:12.705+0900,-117.464,189.818,12.601
127,2024-07-10T17:40:12.907+0900,-117.679,189.589,12.660
127,2024-07-10T17:40:13.101+0900,-118.120,189.825,12.291
127,2024-07-10T17:40:13.311+0900,-118.120,189.825,12.291
127,2024-07-10T17:40:13.511+0900,-117.897,189.592,11.545
127,2024-07-10T17:40:13.713+0900,-117.470,190.280,11.391
127,2024-07-10T17:40:13.932+0900,-118.120,189.825,11.911
127,2024-07-10T17:40:14.108+0900,-117.903,190.054,12.231
127,2024-07-10T17:40:14.332+0900,-118.123,190.057,10.738
127,2024-07-10T17:40:14.527+0900,-117.464,189.818,11.842
127,2024-07-10T17:40:14.713+0900,-117.903,190.054,11.093
127,2024-07-10T17:40:14.915+0900,-117.464,189.818,11.842
127,2024-07-10T17:40:15.122+0900,-117.676,189.357,12.317
127,2024-07-10T17:40:15.324+0900,-117.676,189.357,12.317
127,2024-07-10T17:40:15.525+0900,-117.685,190.051,10.312
127,2024-07-10T17:40:15.719+0900,-117.685,190.051,10.690
127,2024-07-10T17:40:15.921+0900,-117.682,189.821,11.107
127,2024-07-10T17:40:16.130+0900,-118.120,189.825,12.291
127,2024-07-10T17:40:16.332+0900,-117.682,189.821,12.245
127,2024-07-10T17:40:16.532+0900,-117.682,189.821,11.865
127,2024-07-10T17:40:16.726+0900,-117.897,189.592,12.683
127,2024-07-10T17:40:16.929+0900,-117.020,189.349,11.868
127,2024-07-10T17:40:17.131+0900,-117.464,189.818,12.222
127,2024-07-10T17:40:17.332+0900,-117.461,189.586,11.879
127,2024-07-10T17:40:17.533+0900,-118.126,190.289,11.461
127,2024-07-10T17:40:17.735+0900,-117.685,190.051,10.690
127,2024-07-10T17:40:17.936+0900,-117.903,190.054,11.093
127,2024-07-10T17:40:18.148+0900,-117.464,189.818,11.084
127,2024-07-10T17:40:18.359+0900,-117.900,189.824,9.991
127,2024-07-10T17:40:18.538+0900,-117.903,190.054,11.473
127,2024-07-10T17:40:18.742+0900,-117.461,189.586,11.499
127,2024-07-10T17:40:18.959+0900,-117.679,189.589,11.522
127,2024-07-10T17:40:19.153+0900,-118.123,190.057,10.738
127,2024-07-10T17:40:19.346+0900,-117.900,189.824,11.508
127,2024-07-10T17:40:19.563+0900,-117.900,189.824,11.130
127,2024-07-10T17:40:19.749+0900,-117.685,190.051,11.830
127,2024-07-10T17:40:19.965+0900,-117.906,190.286,12.955
127,2024-07-10T17:40:20.151+0900,-117.461,189.586,11.119
127,2024-07-10T17:40:20.353+0900,-117.245,189.815,13.338
127,2024-07-10T17:40:20.555+0900,-117.906,190.286,11.436
127,2024-07-10T17:40:20.756+0900,-117.900,189.824,11.508
127,2024-07-10T17:40:20.958+0900,-117.682,189.821,12.245
127,2024-07-10T17:40:21.159+0900,-117.467,190.048,11.806
127,2024-07-10T17:40:21.360+0900,-117.685,190.051,10.690
127,2024-07-10T17:40:21.559+0900,-117.903,190.054,12.231
127,2024-07-10T17:40:21.763+0900,-117.467,190.048,11.806
127,2024-07-10T17:40:21.965+0900,-118.556,189.832,11.578
127,2024-07-10T17:40:22.162+0900,-117.458,189.355,11.914
127,2024-07-10T17:40:22.367+0900,-117.900,189.824,11.508
127,2024-07-10T17:40:22.576+0900,-117.464,189.818,11.842
127,2024-07-10T17:40:22.771+0900,-117.688,190.283,12.552
127,2024-07-10T17:40:22.972+0900,-118.123,190.057,11.876
127,2024-07-10T17:40:23.176+0900,-117.676,189.357,10.419
127,2024-07-10T17:40:23.375+0900,-118.123,190.057,11.496
127,2024-07-10T17:40:23.576+0900,-117.900,189.824,11.508
127,2024-07-10T17:40:23.777+0900,-118.565,190.526,11.470
127,2024-07-10T17:40:23.977+0900,-118.120,189.825,10.773
127,2024-07-10T17:40:24.180+0900,-117.682,189.821,12.624
127,2024-07-10T17:40:24.382+0900,-117.894,189.360,11.960
127,2024-07-10T17:40:24.583+0900,-117.903,190.054,11.473
127,2024-07-10T17:40:24.785+0900,-117.242,189.583,11.096
127,2024-07-10T17:40:24.982+0900,-117.461,189.586,11.499
127,2024-07-10T17:40:25.185+0900,-117.900,189.824,10.750
127,2024-07-10T17:40:25.388+0900,-117.903,190.054,11.853
127,2024-07-10T17:40:25.588+0900,-117.903,190.054,12.231
127,2024-07-10T17:40:25.789+0900,-117.685,190.051,11.450
127,2024-07-10T17:40:25.993+0900,-117.903,190.054,11.093
127,2024-07-10T17:40:26.195+0900,-117.903,190.054,12.231
127,2024-07-10T17:40:26.396+0900,-117.688,190.283,11.414
127,2024-07-10T17:40:26.597+0900,-117.903,190.054,10.715
127,2024-07-10T17:40:26.797+0900,-117.903,190.054,10.335
127,2024-07-10T17:40:26.998+0900,-117.461,189.586,10.739
127,2024-07-10T17:40:27.198+0900,-117.906,190.286,10.678
127,2024-07-10T17:40:27.403+0900,-117.236,189.120,11.928
127,2024-07-10T17:40:27.605+0900,-117.906,190.286,11.816
127,2024-07-10T17:40:27.806+0900,-117.903,190.054,11.473
127,2024-07-10T17:40:28.007+0900,-117.897,189.592,11.925
127,2024-07-10T17:40:28.207+0900,-117.685,190.051,11.450
127,2024-07-10T17:40:28.409+0900,-117.900,189.824,11.130
127,2024-07-10T17:40:28.608+0900,-117.676,189.357,11.557
127,2024-07-10T17:40:28.811+0900,-117.679,189.589,13.040
127,2024-07-10T17:40:29.015+0900,-118.126,190.289,12.219
127,2024-07-10T17:40:29.212+0900,-118.129,190.520,12.563
127,2024-07-10T17:40:29.416+0900,-118.126,190.289,11.461
127,2024-07-10T17:40:29.618+0900,-118.120,189.825,11.533
127,2024-07-10T17:40:29.818+0900,-117.903,190.054,10.715
127,2024-07-10T17:40:30.021+0900,-117.242,189.583,11.855
127,2024-07-10T17:40:30.223+0900,-117.464,189.818,12.981
127,2024-07-10T17:40:30.424+0900,-118.344,190.292,11.862
127,2024-07-10T17:40:30.624+0900,-117.464,189.818,11.084
127,2024-07-10T17:40:30.832+0900,-117.464,189.818,11.842
127,2024-07-10T17:40:31.028+0900,-118.338,189.828,11.934
127,2024-07-10T17:40:31.229+0900,-117.461,189.586,11.119
