127,2024-07-10T14:47:47.028+0900,24.722,10.709,-39.474
127,2024-07-10T14:47:47.230+0900,22.107,9.325,-40.935
127,2024-07-10T14:47:47.431+0900,20.087,6.583,-41.495
127,2024-07-10T14:47:47.632+0900,19.872,6.586,-41.853
127,2024-07-10T14:47:47.833+0900,19.411,8.316,-41.156
127,2024-07-10T14:47:48.046+0900,19.531,9.512,-41.608
127,2024-07-10T14:47:48.242+0900,19.083,10.568,-42.003
127,2024-07-10T14:47:48.440+0900,18.652,10.649,-41.345
127,2024-07-10T14:47:48.646+0900,18.866,10.721,-40.237
127,2024-07-10T14:47:48.856+0900,18.651,10.724,-42.101
127,2024-07-10T14:47:49.041+0900,19.002,11.093,-41.397
127,2024-07-10T14:47:49.244+0900,18.922,11.470,-41.663
127,2024-07-10T14:47:49.445+0900,19.504,10.936,-42.058
127,2024-07-10T14:47:49.731+0900,19.778,11.531,-41.486
127,2024-07-10T14:47:49.964+0900,19.711,11.308,-41.969
127,2024-07-10T14:47:50.047+0900,19.359,11.089,-41.553
127,2024-07-10T14:47:50.277+0900,19.215,11.090,-41.541
127,2024-07-10T14:47:50.464+0900,19.228,10.416,-41.882
127,2024-07-10T14:47:50.652+0900,19.725,10.558,-41.679
127,2024-07-10T14:47:50.853+0900,20.357,11.223,-41.518
127,2024-07-10T14:47:51.054+0900,21.083,10.538,-40.790
127,2024-07-10T14:47:51.257+0900,22.023,9.926,-39.957
127,2024-07-10T14:47:51.459+0900,22.240,9.846,-40.347
127,2024-07-10T14:47:51.677+0900,22.447,10.219,-40.009
127,2024-07-10T14:47:51.862+0900,22.508,10.742,-39.792
127,2024-07-10T14:47:52.086+0900,21.991,11.649,-39.171
127,2024-07-10T14:47:52.265+0900,21.611,12.852,-38.828
127,2024-07-10T14:47:52.478+0900,21.146,14.807,-39.397
127,2024-07-10T14:47:52.667+0900,21.014,14.211,-39.102
127,2024-07-10T14:47:52.957+0900,21.306,13.905,-39.487
127,2024-07-10T14:47:53.098+0900,20.668,13.615,-39.668
127,2024-07-10T14:47:53.276+0900,20.728,14.288,-38.957
127,2024-07-10T14:47:53.508+0900,20.514,14.217,-39.311
127,2024-07-10T14:47:53.705+0900,20.096,13.623,-39.371
127,2024-07-10T14:47:53.885+0900,19.737,13.779,-39.474
127,2024-07-10T14:47:54.109+0900,20.094,13.774,-40.005
127,2024-07-10T14:47:54.311+0900,19.809,13.779,-40.483
127,2024-07-10T14:47:54.511+0900,19.241,13.562,-39.922
127,2024-07-10T14:47:54.686+0900,18.465,13.049,-41.083
127,2024-07-10T14:47:54.911+0900,19.051,12.291,-41.718
127,2024-07-10T14:47:55.094+0900,18.987,11.917,-42.067
127,2024-07-10T14:47:55.299+0900,18.629,11.848,-42.661
127,2024-07-10T14:47:55.517+0900,18.633,11.699,-42.278
127,2024-07-10T14:47:55.716+0900,19.141,11.241,-41.794
127,2024-07-10T14:47:55.903+0900,19.145,11.017,-41.782
127,2024-07-10T14:47:56.126+0900,19.577,10.860,-41.809
127,2024-07-10T14:47:56.330+0900,20.959,9.491,-41.725
127,2024-07-10T14:47:56.503+0900,22.745,9.540,-41.751
127,2024-07-10T14:47:56.733+0900,23.763,8.626,-41.537
127,2024-07-10T14:47:56.913+0900,24.133,7.872,-40.399
127,2024-07-10T14:47:57.141+0900,26.782,7.608,-40.607
127,2024-07-10T14:47:57.323+0900,30.231,6.583,-38.834
127,2024-07-10T14:47:57.528+0900,31.975,1.164,-37.682
127,2024-07-10T14:47:57.716+0900,31.938,-0.708,-36.575
127,2024-07-10T14:47:57.933+0900,31.960,-1.833,-35.263
127,2024-07-10T14:47:58.179+0900,31.380,-1.373,-35.616
127,2024-07-10T14:47:58.322+0900,29.068,0.009,-38.129
127,2024-07-10T14:47:58.530+0900,27.252,1.608,-38.942
127,2024-07-10T14:47:58.742+0900,27.965,1.672,-39.005
127,2024-07-10T14:47:58.950+0900,26.799,2.888,-40.102
127,2024-07-10T14:47:59.150+0900,26.968,5.283,-40.620
127,2024-07-10T14:47:59.320+0900,27.701,4.298,-39.876
127,2024-07-10T14:47:59.557+0900,27.060,4.233,-40.822
127,2024-07-10T14:47:59.717+0900,27.493,4.001,-40.469
127,2024-07-10T14:47:59.919+0900,27.348,4.079,-40.211
127,2024-07-10T14:48:00.119+0900,26.970,5.208,-41.118
127,2024-07-10T14:48:00.325+0900,26.962,5.658,-40.265
127,2024-07-10T14:48:00.526+0900,26.958,5.882,-40.778
127,2024-07-10T14:48:00.726+0900,27.521,6.323,-41.100
127,2024-07-10T14:48:00.930+0900,28.102,5.791,-40.617
127,2024-07-10T14:48:01.130+0900,27.948,6.317,-40.634
127,2024-07-10T14:48:01.329+0900,28.226,6.763,-40.807
127,2024-07-10T14:48:01.534+0900,27.591,6.322,-41.106
127,2024-07-10T14:48:01.731+0900,27.954,6.018,-40.994
127,2024-07-10T14:48:01.932+0900,28.250,5.489,-39.862
127,2024-07-10T14:48:02.135+0900,28.395,5.412,-40.245
127,2024-07-10T14:48:02.336+0900,28.558,4.286,-39.822
127,2024-07-10T14:48:02.543+0900,28.142,3.618,-40.253
127,2024-07-10T14:48:02.741+0900,28.220,3.317,-40.369
127,2024-07-10T14:48:02.940+0900,27.658,2.802,-40.167
127,2024-07-10T14:48:03.147+0900,26.872,2.812,-40.604
127,2024-07-10T14:48:03.347+0900,26.875,2.588,-40.216
127,2024-07-10T14:48:03.547+0900,26.799,2.888,-41.104
127,2024-07-10T14:48:03.749+0900,26.866,3.113,-40.620
127,2024-07-10T14:48:03.948+0900,27.000,3.560,-41.283
127,2024-07-10T14:48:04.151+0900,27.069,3.709,-40.294
127,2024-07-10T14:48:04.394+0900,27.654,3.026,-40.430
127,2024-07-10T14:48:04.551+0900,27.562,4.076,-40.730
127,2024-07-10T14:48:04.757+0900,28.279,3.915,-40.405
127,2024-07-10T14:48:05.020+0900,29.613,5.244,-40.088
127,2024-07-10T14:48:05.157+0900,31.694,4.689,-39.229
127,2024-07-10T14:48:05.413+0900,33.029,2.048,-36.440
127,2024-07-10T14:48:05.557+0900,32.930,-4.018,-33.847
