127,2024-07-10T17:42:18.579+0900,-117.900,189.824,11.508
127,2024-07-10T17:42:18.782+0900,-117.897,189.592,11.545
127,2024-07-10T17:42:18.994+0900,-118.120,189.825,13.049
127,2024-07-10T17:42:19.194+0900,-117.467,190.048,11.806
127,2024-07-10T17:42:19.396+0900,-117.455,189.124,11.571
127,2024-07-10T17:42:19.588+0900,-117.458,189.355,11.156
127,2024-07-10T17:42:19.791+0900,-117.458,189.355,10.776
127,2024-07-10T17:42:19.999+0900,-117.676,189.357,12.317
127,2024-07-10T17:42:20.200+0900,-117.464,189.818,13.361
127,2024-07-10T17:42:20.401+0900,-117.679,189.589,13.040
127,2024-07-10T17:42:20.603+0900,-117.458,189.355,11.914
127,2024-07-10T17:42:20.804+0900,-117.467,190.048,12.186
127,2024-07-10T17:42:21.006+0900,-118.114,189.363,11.983
127,2024-07-10T17:42:21.206+0900,-117.682,189.821,10.727
127,2024-07-10T17:42:21.410+0900,-117.900,189.824,11.130
127,2024-07-10T17:42:21.612+0900,-117.688,190.283,12.552
127,2024-07-10T17:42:21.814+0900,-117.682,189.821,11.485
127,2024-07-10T17:42:22.007+0900,-117.676,189.357,11.179
127,2024-07-10T17:42:22.217+0900,-117.685,190.051,10.312
127,2024-07-10T17:42:22.418+0900,-117.679,189.589,11.522
127,2024-07-10T17:42:22.612+0900,-117.676,189.357,12.317
127,2024-07-10T17:42:22.821+0900,-117.900,189.824,11.508
127,2024-07-10T17:42:23.013+0900,-117.897,189.592,12.303
127,2024-07-10T17:42:23.223+0900,-117.685,190.051,10.690
127,2024-07-10T17:42:23.417+0900,-117.467,190.048,12.186
127,2024-07-10T17:42:23.618+0900,-117.685,190.051,10.690
127,2024-07-10T17:42:23.819+0900,-117.451,188.892,11.986
127,2024-07-10T17:42:24.021+0900,-117.685,190.051,10.312
127,2024-07-10T17:42:24.223+0900,-117.682,189.821,12.245
127,2024-07-10T17:42:24.426+0900,-117.679,189.589,12.280
127,2024-07-10T17:42:24.627+0900,-117.245,189.815,12.578
