127,2024-07-10T17:43:41.791+0900,-117.682,189.821,11.865
127,2024-07-10T17:43:41.991+0900,-117.900,189.824,10.750
127,2024-07-10T17:43:42.193+0900,-117.679,189.589,10.764
127,2024-07-10T17:43:42.396+0900,-117.903,190.054,11.473
127,2024-07-10T17:43:42.590+0900,-117.679,189.589,11.142
127,2024-07-10T17:43:42.788+0900,-117.894,189.360,11.960
127,2024-07-10T17:43:42.995+0900,-118.114,189.363,11.983
127,2024-07-10T17:43:43.197+0900,-117.682,189.821,11.107
127,2024-07-10T17:43:43.391+0900,-117.682,189.821,11.107
127,2024-07-10T17:43:43.597+0900,-117.685,190.051,11.830
127,2024-07-10T17:43:43.806+0900,-117.903,190.054,12.231
127,2024-07-10T17:43:44.014+0900,-117.903,190.054,11.853
127,2024-07-10T17:43:44.215+0900,-117.685,190.051,10.690
127,2024-07-10T17:43:44.415+0900,-117.900,189.824,12.648
127,2024-07-10T17:43:44.610+0900,-117.903,190.054,11.093
127,2024-07-10T17:43:44.812+0900,-117.894,189.360,12.340
127,2024-07-10T17:43:45.032+0900,-118.126,190.289,11.461
127,2024-07-10T17:43:45.216+0900,-117.891,189.130,12.375
127,2024-07-10T17:43:45.478+0900,-117.461,189.586,12.257
127,2024-07-10T17:43:45.623+0900,-117.679,189.589,11.902
127,2024-07-10T17:43:45.816+0900,-117.679,189.589,11.522
127,2024-07-10T17:43:46.036+0900,-117.461,189.586,11.499
127,2024-07-10T17:43:46.235+0900,-117.461,189.586,11.879
127,2024-07-10T17:43:46.428+0900,-117.900,189.824,11.888
127,2024-07-10T17:43:46.634+0900,-117.679,189.589,11.142
127,2024-07-10T17:43:46.835+0900,-117.464,189.818,10.704
127,2024-07-10T17:43:47.035+0900,-117.682,189.821,10.347
127,2024-07-10T17:43:47.242+0900,-117.464,189.818,11.084
127,2024-07-10T17:43:47.451+0900,-117.900,189.824,10.370
127,2024-07-10T17:43:47.637+0900,-117.679,189.589,12.280
127,2024-07-10T17:43:47.845+0900,-117.242,189.583,12.234
127,2024-07-10T17:43:48.050+0900,-117.464,189.818,12.222
127,2024-07-10T17:43:48.253+0900,-117.676,189.357,12.697
127,2024-07-10T17:43:48.455+0900,-117.679,189.589,11.902
127,2024-07-10T17:43:48.649+0900,-118.114,189.363,12.743
127,2024-07-10T17:43:48.856+0900,-117.461,189.586,11.879
127,2024-07-10T17:43:49.059+0900,-117.682,189.821,12.245
127,2024-07-10T17:43:49.271+0900,-117.903,190.054,11.853
127,2024-07-10T17:43:49.468+0900,-117.458,189.355,11.914
127,2024-07-10T17:43:49.653+0900,-117.894,189.360,12.340
127,2024-07-10T17:43:49.843+0900,-117.903,190.054,12.611
127,2024-07-10T17:43:50.035+0900,-117.023,189.580,11.832
127,2024-07-10T17:43:50.236+0900,-117.897,189.592,12.303
127,2024-07-10T17:43:50.437+0900,-117.679,189.589,12.660
127,2024-07-10T17:43:50.646+0900,-117.676,189.357,12.697
127,2024-07-10T17:43:50.841+0900,-117.688,190.283,12.552
127,2024-07-10T17:43:51.056+0900,-118.335,189.598,12.729
127,2024-07-10T17:43:51.255+0900,-117.464,189.818,11.084
127,2024-07-10T17:43:51.456+0900,-117.464,189.818,12.222
127,2024-07-10T17:43:51.645+0900,-117.673,189.127,11.974
127,2024-07-10T17:43:51.856+0900,-117.682,189.821,13.004
127,2024-07-10T17:43:52.049+0900,-117.673,189.127,10.835
127,2024-07-10T17:43:52.243+0900,-117.458,189.355,11.156
127,2024-07-10T17:43:52.461+0900,-117.682,189.821,11.865
127,2024-07-10T17:43:52.646+0900,-117.242,189.583,12.994
127,2024-07-10T17:43:52.863+0900,-117.023,189.580,11.073
127,2024-07-10T17:43:53.048+0900,-117.464,189.818,11.842
127,2024-07-10T17:43:53.267+0900,-117.242,189.583,9.958
127,2024-07-10T17:43:53.469+0900,-117.897,189.592,12.683
127,2024-07-10T17:43:53.669+0900,-117.894,189.360,11.201
127,2024-07-10T17:43:53.855+0900,-117.682,189.821,12.245
127,2024-07-10T17:43:54.074+0900,-117.461,189.586,11.499
127,2024-07-10T17:43:54.273+0900,-117.897,189.592,11.545
127,2024-07-10T17:43:54.475+0900,-117.682,189.821,11.107
127,2024-07-10T17:43:54.677+0900,-117.014,188.887,10.802
127,2024-07-10T17:43:54.878+0900,-117.236,189.120,11.548
127,2024-07-10T17:43:55.081+0900,-117.679,189.589,11.142
127,2024-07-10T17:43:55.281+0900,-118.117,189.595,11.188
127,2024-07-10T17:43:55.482+0900,-117.897,189.592,12.303
127,2024-07-10T17:43:55.683+0900,-117.679,189.589,11.142
127,2024-07-10T17:43:55.868+0900,-117.242,189.583,10.716
127,2024-07-10T17:43:56.069+0900,-117.458,189.355,11.534
127,2024-07-10T17:43:56.288+0900,-117.900,189.824,11.130
127,2024-07-10T17:43:56.472+0900,-117.464,189.818,11.842
127,2024-07-10T17:43:56.691+0900,-117.461,189.586,10.361
127,2024-07-10T17:43:56.875+0900,-117.682,189.821,11.865
127,2024-07-10T17:43:57.093+0900,-117.676,189.357,11.937
127,2024-07-10T17:43:57.277+0900,-117.900,189.824,11.130
127,2024-07-10T17:43:57.478+0900,-118.120,189.825,10.773
127,2024-07-10T17:43:57.688+0900,-117.685,190.051,10.690
127,2024-07-10T17:43:57.889+0900,-117.017,189.117,11.525
127,2024-07-10T17:43:58.103+0900,-117.688,190.283,11.035
127,2024-07-10T17:43:58.306+0900,-117.682,189.821,11.485
127,2024-07-10T17:43:58.493+0900,-117.900,189.824,12.268
127,2024-07-10T17:43:58.694+0900,-117.679,189.589,11.522
127,2024-07-10T17:43:58.909+0900,-117.461,189.586,13.396
127,2024-07-10T17:43:59.107+0900,-117.685,190.051,11.450
127,2024-07-10T17:43:59.313+0900,-117.897,189.592,11.925
127,2024-07-10T17:43:59.514+0900,-117.245,189.815,11.440
127,2024-07-10T17:43:59.709+0900,-117.682,189.821,11.485
127,2024-07-10T17:43:59.896+0900,-117.464,189.818,11.842
127,2024-07-10T17:44:00.186+0900,-117.679,189.589,10.384
127,2024-07-10T17:44:00.311+0900,-117.682,189.821,11.865
127,2024-07-10T17:44:00.517+0900,-117.688,190.283,12.552
127,2024-07-10T17:44:00.701+0900,-117.470,190.280,11.391
127,2024-07-10T17:44:00.904+0900,-117.464,189.818,11.084
127,2024-07-10T17:44:01.105+0900,-117.688,190.283,10.655
127,2024-07-10T17:44:01.307+0900,-117.023,189.580,11.453
127,2024-07-10T17:44:01.508+0900,-117.534,189.664,11.874
127,2024-07-10T17:44:01.703+0900,-117.757,189.975,11.597
127,2024-07-10T17:44:01.905+0900,-117.970,189.592,12.059
