127,2024-07-10T16:54:21.757+0900,-152.989,134.085,-33.302
127,2024-07-10T16:54:21.961+0900,-152.774,134.314,-30.704
127,2024-07-10T16:54:22.162+0900,-152.989,134.085,-32.162
127,2024-07-10T16:54:22.364+0900,-153.212,134.319,-32.176
127,2024-07-10T16:54:22.564+0900,-152.992,134.315,-32.957
127,2024-07-10T16:54:22.767+0900,-153.424,133.859,-31.322
127,2024-07-10T16:54:22.970+0900,-153.212,134.319,-31.418
127,2024-07-10T16:54:23.171+0900,-153.430,134.322,-32.533
127,2024-07-10T16:54:23.370+0900,-152.771,134.082,-31.427
127,2024-07-10T16:54:23.575+0900,-153.645,134.093,-31.715
127,2024-07-10T16:54:23.776+0900,-152.556,134.311,-31.487
127,2024-07-10T16:54:23.978+0900,-153.430,134.322,-32.153
127,2024-07-10T16:54:24.178+0900,-152.783,135.007,-32.330
127,2024-07-10T16:54:24.379+0900,-153.206,133.856,-33.243
127,2024-07-10T16:54:24.580+0900,-153.648,134.325,-32.130
127,2024-07-10T16:54:24.782+0900,-152.771,134.082,-31.427
127,2024-07-10T16:54:24.984+0900,-153.209,134.088,-32.899
127,2024-07-10T16:54:25.186+0900,-152.992,134.315,-31.441
127,2024-07-10T16:54:25.387+0900,-153.215,134.550,-32.211
127,2024-07-10T16:54:25.587+0900,-152.986,133.853,-32.507
127,2024-07-10T16:54:25.790+0900,-153.215,134.550,-33.351
127,2024-07-10T16:54:25.992+0900,-153.873,134.790,-32.179
127,2024-07-10T16:54:26.192+0900,-153.436,134.784,-32.225
127,2024-07-10T16:54:26.392+0900,-153.430,134.322,-32.912
127,2024-07-10T16:54:26.594+0900,-153.430,134.322,-31.773
127,2024-07-10T16:54:26.795+0900,-152.556,134.311,-31.865
127,2024-07-10T16:54:26.998+0900,-153.209,134.088,-32.899
127,2024-07-10T16:54:27.197+0900,-153.209,134.088,-31.761
127,2024-07-10T16:54:27.401+0900,-153.212,134.319,-32.935
127,2024-07-10T16:54:27.603+0900,-153.436,134.784,-31.845
127,2024-07-10T16:54:27.802+0900,-153.218,134.781,-32.628
127,2024-07-10T16:54:28.004+0900,-152.986,133.853,-32.127
127,2024-07-10T16:54:28.200+0900,-153.209,134.088,-32.520
127,2024-07-10T16:54:28.405+0900,-152.995,134.547,-32.614
127,2024-07-10T16:54:28.619+0900,-153.209,134.088,-31.761
127,2024-07-10T16:54:28.804+0900,-152.777,134.544,-33.775
127,2024-07-10T16:54:29.008+0900,-152.992,134.315,-33.717
127,2024-07-10T16:54:29.236+0900,-152.989,134.085,-32.162
127,2024-07-10T16:54:29.414+0900,-153.215,134.550,-33.351
127,2024-07-10T16:54:29.623+0900,-152.992,134.315,-31.441
127,2024-07-10T16:54:29.814+0900,-152.553,134.079,-32.968
127,2024-07-10T16:54:30.019+0900,-153.424,133.859,-32.082
127,2024-07-10T16:54:30.217+0900,-153.212,134.319,-32.176
127,2024-07-10T16:54:30.418+0900,-153.430,134.322,-31.773
127,2024-07-10T16:54:30.618+0900,-152.777,134.544,-32.259
127,2024-07-10T16:54:30.822+0900,-152.992,134.315,-31.819
127,2024-07-10T16:54:31.022+0900,-153.430,134.322,-31.773
127,2024-07-10T16:54:31.223+0900,-152.992,134.315,-31.819
127,2024-07-10T16:54:31.425+0900,-152.989,134.085,-32.922
127,2024-07-10T16:54:31.638+0900,-153.209,134.088,-31.761
127,2024-07-10T16:54:31.827+0900,-152.995,134.547,-31.856
127,2024-07-10T16:54:32.043+0900,-152.995,134.547,-32.994
127,2024-07-10T16:54:32.244+0900,-153.212,134.319,-32.935
127,2024-07-10T16:54:32.432+0900,-153.212,134.319,-32.935
127,2024-07-10T16:54:32.634+0900,-153.430,134.322,-31.773
127,2024-07-10T16:54:32.834+0900,-153.870,134.560,-32.523
127,2024-07-10T16:54:33.036+0900,-153.427,134.091,-30.978
127,2024-07-10T16:54:33.252+0900,-153.212,134.319,-33.315
127,2024-07-10T16:54:33.439+0900,-153.427,134.091,-31.738
127,2024-07-10T16:54:33.656+0900,-152.774,134.314,-33.740
127,2024-07-10T16:54:33.854+0900,-153.215,134.550,-31.073
127,2024-07-10T16:54:34.063+0900,-153.212,134.319,-32.176
127,2024-07-10T16:54:34.243+0900,-153.209,134.088,-32.899
127,2024-07-10T16:54:34.449+0900,-153.430,134.322,-31.393
127,2024-07-10T16:54:34.646+0900,-152.989,134.085,-32.542
127,2024-07-10T16:54:34.851+0900,-152.771,134.082,-31.427
127,2024-07-10T16:54:35.054+0900,-152.992,134.315,-31.061
127,2024-07-10T16:54:35.256+0900,-152.989,134.085,-31.784
127,2024-07-10T16:54:35.461+0900,-152.989,134.085,-32.162
127,2024-07-10T16:54:35.653+0900,-152.762,133.388,-32.458
127,2024-07-10T16:54:35.867+0900,-153.651,134.557,-31.787
127,2024-07-10T16:54:36.071+0900,-152.995,134.547,-32.614
127,2024-07-10T16:54:36.260+0900,-152.771,134.082,-31.807
127,2024-07-10T16:54:36.459+0900,-153.209,134.088,-32.520
127,2024-07-10T16:54:36.664+0900,-152.986,133.853,-31.747
127,2024-07-10T16:54:36.866+0900,-152.768,133.850,-33.289
127,2024-07-10T16:54:37.067+0900,-152.768,133.850,-32.150
127,2024-07-10T16:54:37.263+0900,-153.212,134.319,-32.935
127,2024-07-10T16:54:37.466+0900,-152.780,134.776,-32.674
127,2024-07-10T16:54:37.666+0900,-153.433,134.554,-31.430
127,2024-07-10T16:54:37.868+0900,-153.209,134.088,-32.140
127,2024-07-10T16:54:38.070+0900,-152.774,134.314,-32.222
127,2024-07-10T16:54:38.273+0900,-152.989,134.085,-30.646
127,2024-07-10T16:54:38.473+0900,-152.771,134.082,-31.427
127,2024-07-10T16:54:38.687+0900,-152.335,134.076,-32.611
127,2024-07-10T16:54:38.881+0900,-153.206,133.856,-32.104
127,2024-07-10T16:54:39.096+0900,-152.768,133.850,-31.012
127,2024-07-10T16:54:39.291+0900,-152.986,133.853,-32.507
127,2024-07-10T16:54:39.484+0900,-152.989,134.085,-32.162
127,2024-07-10T16:54:39.681+0900,-153.433,134.554,-32.568
127,2024-07-10T16:54:39.887+0900,-152.768,133.850,-32.530
127,2024-07-10T16:54:40.088+0900,-152.992,134.315,-31.819
127,2024-07-10T16:54:40.285+0900,-152.768,133.850,-31.012
127,2024-07-10T16:54:40.488+0900,-152.544,133.385,-30.583
127,2024-07-10T16:54:40.698+0900,-152.774,134.314,-31.842
127,2024-07-10T16:54:40.891+0900,-152.989,134.085,-31.784
127,2024-07-10T16:54:41.096+0900,-152.771,134.082,-30.669
127,2024-07-10T16:54:41.296+0900,-147.588,138.640,-23.969
127,2024-07-10T16:54:41.513+0900,-147.151,138.634,-25.912
127,2024-07-10T16:54:41.711+0900,-147.809,138.873,-24.361
127,2024-07-10T16:54:41.898+0900,-147.803,138.411,-24.669
127,2024-07-10T16:54:42.097+0900,-147.585,138.408,-24.312
127,2024-07-10T16:54:42.300+0900,-147.806,138.641,-24.326
127,2024-07-10T16:54:42.506+0900,-148.253,139.342,-24.387
127,2024-07-10T16:54:42.701+0900,-147.803,138.411,-24.289
