127,2024-07-10T14:48:28.175+0900,35.533,-1.884,-31.924
127,2024-07-10T14:48:28.319+0900,36.101,-1.743,-30.852
127,2024-07-10T14:48:28.520+0900,36.241,-1.595,-29.994
127,2024-07-10T14:48:28.724+0900,37.083,-0.784,-30.734
127,2024-07-10T14:48:28.939+0900,37.367,-0.713,-30.261
127,2024-07-10T14:48:29.127+0900,37.154,-0.710,-29.866
127,2024-07-10T14:48:29.326+0900,37.720,-0.418,-29.930
127,2024-07-10T14:48:29.545+0900,37.508,-0.565,-29.904
127,2024-07-10T14:48:29.728+0900,36.803,-1.079,-30.444
127,2024-07-10T14:48:29.930+0900,35.588,-1.062,-31.096
127,2024-07-10T14:48:30.133+0900,31.708,-7.446,-30.927
127,2024-07-10T14:48:30.333+0900,23.946,-8.679,-36.227
127,2024-07-10T14:48:30.535+0900,21.558,-10.892,-37.662
127,2024-07-10T14:48:30.737+0900,19.276,-11.082,-39.090
127,2024-07-10T14:48:30.937+0900,24.234,-12.579,-36.165
127,2024-07-10T14:48:31.137+0900,23.238,-16.609,-32.228
127,2024-07-10T14:48:31.342+0900,15.282,-18.964,-31.436
127,2024-07-10T14:48:31.545+0900,-4.675,-13.725,-37.071
127,2024-07-10T14:48:31.742+0900,-10.985,-8.763,-38.942
127,2024-07-10T14:48:31.944+0900,-5.992,-12.059,-38.931
127,2024-07-10T14:48:32.147+0900,-1.498,-15.570,-37.988
127,2024-07-10T14:48:32.351+0900,4.153,-19.774,-33.846
127,2024-07-10T14:48:32.552+0900,12.926,-22.899,-25.887
127,2024-07-10T14:48:32.750+0900,17.339,-21.991,-23.547
127,2024-07-10T14:48:32.952+0900,19.604,-20.900,-24.924
127,2024-07-10T14:48:33.151+0900,21.255,-21.373,-23.030
127,2024-07-10T14:48:33.356+0900,22.099,-20.638,-21.762
127,2024-07-10T14:48:33.559+0900,22.534,-21.019,-22.906
127,2024-07-10T14:48:33.759+0900,23.187,-21.477,-19.678
127,2024-07-10T14:48:33.960+0900,22.340,-22.064,-19.324
127,2024-07-10T14:48:34.159+0900,22.060,-22.360,-19.409
127,2024-07-10T14:48:34.385+0900,20.781,-22.716,-19.409
127,2024-07-10T14:48:34.563+0900,19.508,-23.370,-17.136
127,2024-07-10T14:48:34.769+0900,16.733,-24.004,-16.618
127,2024-07-10T14:48:35.022+0900,16.306,-23.997,-16.708
127,2024-07-10T14:48:35.167+0900,19.713,-22.925,-16.676
127,2024-07-10T14:48:35.421+0900,21.745,-20.782,-19.844
127,2024-07-10T14:48:35.569+0900,25.824,-17.397,-23.126
127,2024-07-10T14:48:35.772+0900,28.206,-14.885,-24.966
127,2024-07-10T14:48:35.973+0900,29.951,-12.738,-25.102
127,2024-07-10T14:48:36.247+0900,30.714,-11.551,-26.360
127,2024-07-10T14:48:36.385+0900,31.929,-11.569,-24.706
127,2024-07-10T14:48:36.576+0900,31.163,-12.607,-24.208
127,2024-07-10T14:48:36.835+0900,30.392,-13.419,-22.972
127,2024-07-10T14:48:36.978+0900,30.402,-13.869,-23.827
127,2024-07-10T14:48:37.214+0900,31.537,-13.510,-22.812
127,2024-07-10T14:48:37.382+0900,32.655,-12.254,-23.601
127,2024-07-10T14:48:37.586+0900,33.781,-11.298,-23.622
127,2024-07-10T14:48:37.824+0900,35.052,-10.492,-22.267
127,2024-07-10T14:48:37.986+0900,35.510,-8.327,-25.055
127,2024-07-10T14:48:38.187+0900,35.361,-7.875,-25.693
127,2024-07-10T14:48:38.390+0900,34.584,-8.388,-26.227
127,2024-07-10T14:48:38.595+0900,33.498,-7.622,-28.810
127,2024-07-10T14:48:38.791+0900,33.768,-6.802,-28.377
127,2024-07-10T14:48:38.994+0900,34.421,-7.336,-28.401
127,2024-07-10T14:48:39.213+0900,34.204,-7.182,-28.642
127,2024-07-10T14:48:39.400+0900,34.126,-6.883,-29.028
127,2024-07-10T14:48:39.602+0900,34.068,-7.629,-27.480
127,2024-07-10T14:48:39.799+0900,34.140,-7.632,-28.362
127,2024-07-10T14:48:39.999+0900,34.657,-8.537,-27.103
127,2024-07-10T14:48:40.203+0900,34.872,-8.540,-25.993
127,2024-07-10T14:48:40.401+0900,33.737,-8.974,-27.252
127,2024-07-10T14:48:40.606+0900,32.820,-9.560,-26.894
127,2024-07-10T14:48:40.806+0900,32.835,-10.384,-26.851
127,2024-07-10T14:48:41.032+0900,32.890,-9.486,-28.282
127,2024-07-10T14:48:41.210+0900,33.009,-8.214,-28.111
127,2024-07-10T14:48:41.411+0900,33.865,-8.226,-27.931
127,2024-07-10T14:48:41.612+0900,34.004,-8.005,-28.081
127,2024-07-10T14:48:41.813+0900,34.300,-8.533,-27.701
127,2024-07-10T14:48:42.015+0900,34.866,-8.241,-26.634
127,2024-07-10T14:48:42.216+0900,35.306,-8.772,-26.268
127,2024-07-10T14:48:42.418+0900,34.662,-8.763,-26.089
127,2024-07-10T14:48:42.620+0900,35.510,-8.250,-26.187
127,2024-07-10T14:48:42.820+0900,35.791,-8.031,-25.972
127,2024-07-10T14:48:43.022+0900,34.808,-8.989,-26.965
127,2024-07-10T14:48:43.222+0900,34.515,-8.536,-26.840
127,2024-07-10T14:48:43.424+0900,35.420,-7.275,-27.361
127,2024-07-10T14:48:43.630+0900,35.245,-5.551,-28.317
127,2024-07-10T14:48:43.826+0900,35.182,-6.073,-28.659
127,2024-07-10T14:48:44.037+0900,34.402,-6.363,-29.080
127,2024-07-10T14:48:44.257+0900,34.744,-5.544,-29.404
127,2024-07-10T14:48:44.431+0900,35.873,-4.811,-28.284
