127,2024-07-10T15:33:24.271+0900,16.998,-4.732,-40.717
127,2024-07-10T15:33:24.477+0900,18.410,-7.599,-39.676
127,2024-07-10T15:33:24.674+0900,19.157,-9.407,-39.264
127,2024-07-10T15:33:24.876+0900,20.609,-10.553,-38.321
127,2024-07-10T15:33:25.078+0900,20.670,-10.030,-38.104
127,2024-07-10T15:33:25.278+0900,20.811,-9.956,-38.371
127,2024-07-10T15:33:25.480+0900,20.244,-10.173,-39.565
127,2024-07-10T15:33:25.681+0900,20.668,-9.955,-38.860
127,2024-07-10T15:33:25.883+0900,21.092,-9.735,-39.032
127,2024-07-10T15:33:26.085+0900,21.590,-9.593,-39.082
127,2024-07-10T15:33:26.285+0900,21.031,-10.260,-38.623
127,2024-07-10T15:33:26.487+0900,21.457,-10.115,-38.916
127,2024-07-10T15:33:26.689+0900,21.393,-10.490,-39.142
127,2024-07-10T15:33:26.890+0900,21.530,-10.191,-39.796
127,2024-07-10T15:33:27.092+0900,21.320,-10.414,-38.889
127,2024-07-10T15:33:27.295+0900,20.613,-10.777,-38.559
127,2024-07-10T15:33:27.495+0900,20.187,-10.921,-38.266
127,2024-07-10T15:33:27.696+0900,20.998,-12.282,-37.508
127,2024-07-10T15:33:27.900+0900,18.282,-15.987,-35.951
127,2024-07-10T15:33:28.098+0900,19.197,-19.070,-34.232
127,2024-07-10T15:33:28.299+0900,21.826,-18.286,-33.492
127,2024-07-10T15:33:28.501+0900,22.449,-17.245,-34.225
127,2024-07-10T15:33:28.702+0900,21.625,-19.032,-33.183
127,2024-07-10T15:33:28.904+0900,21.353,-19.777,-32.869
127,2024-07-10T15:33:29.108+0900,22.621,-22.568,-28.813
127,2024-07-10T15:33:29.317+0900,26.491,-23.224,-24.840
127,2024-07-10T15:33:29.508+0900,26.820,-25.551,-22.610
127,2024-07-10T15:33:29.709+0900,25.253,-25.827,-23.843
127,2024-07-10T15:33:29.912+0900,24.727,-24.472,-26.254
127,2024-07-10T15:33:30.114+0900,25.555,-19.090,-30.501
127,2024-07-10T15:33:30.316+0900,25.638,-15.871,-31.935
127,2024-07-10T15:33:30.515+0900,25.323,-14.368,-33.997
127,2024-07-10T15:33:30.717+0900,26.895,-14.391,-31.995
127,2024-07-10T15:33:30.917+0900,26.527,-17.606,-30.035
127,2024-07-10T15:33:31.119+0900,24.863,-20.279,-30.379
127,2024-07-10T15:33:31.321+0900,22.806,-21.072,-31.041
127,2024-07-10T15:33:31.525+0900,20.352,-19.687,-33.292
127,2024-07-10T15:33:31.724+0900,20.720,-20.293,-32.538
127,2024-07-10T15:33:31.925+0900,20.013,-20.656,-32.710
127,2024-07-10T15:33:32.126+0900,19.426,-19.824,-33.708
127,2024-07-10T15:33:32.328+0900,19.875,-17.134,-34.894
127,2024-07-10T15:33:32.538+0900,20.680,-14.374,-35.989
127,2024-07-10T15:33:32.732+0900,22.002,-12.445,-36.078
127,2024-07-10T15:33:32.932+0900,22.867,-12.909,-35.248
127,2024-07-10T15:33:33.134+0900,24.496,-16.003,-33.588
127,2024-07-10T15:33:33.342+0900,25.060,-15.488,-32.660
127,2024-07-10T15:33:33.537+0900,24.840,-15.259,-34.409
127,2024-07-10T15:33:33.744+0900,25.108,-14.290,-34.483
127,2024-07-10T15:33:33.941+0900,24.966,-14.362,-34.216
127,2024-07-10T15:33:34.140+0900,25.169,-13.766,-35.269
127,2024-07-10T15:33:34.343+0900,24.525,-13.756,-34.590
127,2024-07-10T15:33:34.549+0900,23.042,-14.633,-35.545
127,2024-07-10T15:33:34.747+0900,23.050,-15.009,-35.777
127,2024-07-10T15:33:34.946+0900,22.656,-16.875,-35.141
127,2024-07-10T15:33:35.150+0900,22.791,-20.247,-31.961
127,2024-07-10T15:33:35.350+0900,25.552,-18.939,-31.386
127,2024-07-10T15:33:35.552+0900,21.675,-25.475,-28.952
127,2024-07-10T15:33:35.752+0900,25.346,-26.952,-24.292
127,2024-07-10T15:33:35.953+0900,28.198,-26.695,-21.535
127,2024-07-10T15:33:36.165+0900,30.684,-25.908,-18.277
127,2024-07-10T15:33:36.356+0900,31.512,-24.422,-17.799
127,2024-07-10T15:33:36.557+0900,31.445,-24.646,-18.283
127,2024-07-10T15:33:36.759+0900,30.441,-24.405,-21.596
127,2024-07-10T15:33:36.962+0900,29.370,-24.390,-22.762
127,2024-07-10T15:33:37.164+0900,27.739,-25.040,-24.596
127,2024-07-10T15:33:37.374+0900,21.625,-26.598,-27.884
127,2024-07-10T15:33:37.572+0900,21.588,-28.470,-26.151
127,2024-07-10T15:33:37.770+0900,23.460,-29.247,-23.883
127,2024-07-10T15:33:37.967+0900,22.371,-28.331,-25.848
127,2024-07-10T15:33:38.175+0900,20.653,-28.081,-26.595
127,2024-07-10T15:33:38.372+0900,19.809,-28.818,-26.610
127,2024-07-10T15:33:38.583+0900,20.306,-28.676,-26.158
127,2024-07-10T15:33:38.774+0900,20.380,-28.751,-25.909
127,2024-07-10T15:33:38.983+0900,20.660,-28.531,-26.697
127,2024-07-10T15:33:39.190+0900,20.723,-28.008,-27.608
127,2024-07-10T15:33:39.395+0900,20.930,-27.637,-27.144
127,2024-07-10T15:33:39.583+0900,20.692,-26.434,-28.818
127,2024-07-10T15:33:39.793+0900,22.842,-23.019,-30.437
127,2024-07-10T15:33:39.992+0900,22.920,-23.320,-30.051
127,2024-07-10T15:33:40.201+0900,23.055,-22.873,-29.962
127,2024-07-10T15:33:40.388+0900,22.705,-23.242,-30.664
127,2024-07-10T15:33:40.595+0900,24.268,-22.816,-29.189
127,2024-07-10T15:33:40.810+0900,28.557,-22.955,-25.528
127,2024-07-10T15:33:41.038+0900,28.032,-21.599,-27.438
127,2024-07-10T15:33:41.203+0900,25.851,-19.618,-29.494
127,2024-07-10T15:33:41.413+0900,23.471,-18.460,-30.988
127,2024-07-10T15:33:41.609+0900,20.305,-17.215,-31.793
127,2024-07-10T15:33:41.815+0900,25.465,-18.115,-34.055
127,2024-07-10T15:33:42.004+0900,32.895,-33.281,-39.494
127,2024-07-10T15:33:42.215+0900,33.882,-51.572,-39.714
127,2024-07-10T15:33:42.419+0900,37.288,-61.734,-34.058
127,2024-07-10T15:33:42.625+0900,34.859,-46.568,-23.146
127,2024-07-10T15:33:42.817+0900,27.139,-31.099,-21.333
127,2024-07-10T15:33:43.031+0900,23.578,-24.155,-27.303
127,2024-07-10T15:33:43.234+0900,19.864,-24.174,-30.501
127,2024-07-10T15:33:43.423+0900,18.115,-22.351,-30.829
127,2024-07-10T15:33:43.634+0900,17.888,-21.599,-31.354
127,2024-07-10T15:33:43.838+0900,20.169,-21.332,-30.054
127,2024-07-10T15:33:44.068+0900,26.839,-18.959,-26.729
127,2024-07-10T15:33:44.237+0900,27.634,-19.496,-25.262
127,2024-07-10T15:33:44.439+0900,28.439,-20.480,-24.274
127,2024-07-10T15:33:44.670+0900,27.852,-19.649,-24.396
127,2024-07-10T15:33:44.851+0900,25.647,-20.140,-26.816
127,2024-07-10T15:33:45.044+0900,20.865,-20.369,-30.540
127,2024-07-10T15:33:45.250+0900,19.415,-19.299,-32.358
127,2024-07-10T15:33:45.459+0900,19.341,-19.073,-32.364
127,2024-07-10T15:33:45.646+0900,19.247,-17.949,-33.795
127,2024-07-10T15:33:45.860+0900,19.873,-17.058,-33.018
