127,2024-07-10T16:38:59.093+0900,-199.422,141.869,4.234
127,2024-07-10T16:38:59.273+0900,-198.988,142.094,4.153
127,2024-07-10T16:38:59.475+0900,-198.766,141.859,4.546
127,2024-07-10T16:38:59.675+0900,-198.759,141.397,3.099
127,2024-07-10T16:38:59.877+0900,-198.985,141.862,3.810
127,2024-07-10T16:39:00.078+0900,-198.769,142.091,3.751
127,2024-07-10T16:39:00.281+0900,-198.759,141.397,1.961
127,2024-07-10T16:39:00.483+0900,-199.203,141.866,1.935
127,2024-07-10T16:39:00.684+0900,-199.637,141.640,2.776
127,2024-07-10T16:39:00.884+0900,-198.988,142.094,4.153
127,2024-07-10T16:39:01.085+0900,-199.422,141.869,3.476
127,2024-07-10T16:39:01.301+0900,-198.756,141.165,4.274
127,2024-07-10T16:39:01.496+0900,-198.550,142.088,1.451
127,2024-07-10T16:39:01.689+0900,-199.200,141.634,3.488
127,2024-07-10T16:39:01.893+0900,-199.203,141.866,3.453
127,2024-07-10T16:39:02.104+0900,-198.541,141.394,3.835
127,2024-07-10T16:39:02.294+0900,-198.766,141.859,3.027
127,2024-07-10T16:39:02.494+0900,-198.982,141.631,3.845
127,2024-07-10T16:39:02.695+0900,-198.978,141.400,3.882
127,2024-07-10T16:39:02.898+0900,-199.200,141.634,3.868
127,2024-07-10T16:39:03.101+0900,-199.425,142.099,4.199
127,2024-07-10T16:39:03.303+0900,-198.985,141.862,2.670
127,2024-07-10T16:39:03.503+0900,-199.203,141.866,3.833
127,2024-07-10T16:39:03.704+0900,-198.326,141.623,3.397
127,2024-07-10T16:39:03.904+0900,-199.419,141.637,3.891
127,2024-07-10T16:39:04.104+0900,-198.553,142.319,3.691
127,2024-07-10T16:39:04.304+0900,-199.419,141.637,4.271
127,2024-07-10T16:39:04.507+0900,-198.988,142.094,3.773
127,2024-07-10T16:39:04.710+0900,-198.988,142.094,4.153
127,2024-07-10T16:39:04.909+0900,-199.213,142.560,2.966
127,2024-07-10T16:39:05.116+0900,-199.422,141.869,3.856
127,2024-07-10T16:39:05.315+0900,-198.769,142.091,3.751
127,2024-07-10T16:39:05.523+0900,-198.756,141.165,4.652
