127,2024-07-10T17:02:19.522+0900,-141.974,143.654,-15.111
127,2024-07-10T17:02:19.719+0900,-141.321,143.875,-17.491
127,2024-07-10T17:02:19.921+0900,-141.748,143.187,-15.820
127,2024-07-10T17:02:20.122+0900,-141.530,143.185,-15.843
127,2024-07-10T17:02:20.354+0900,-141.974,143.654,-15.489
127,2024-07-10T17:02:20.525+0900,-141.748,143.187,-14.682
127,2024-07-10T17:02:20.726+0900,-141.762,144.113,-15.964
127,2024-07-10T17:02:20.928+0900,-141.759,143.881,-15.929
127,2024-07-10T17:02:21.147+0900,-142.192,143.655,-15.846
127,2024-07-10T17:02:21.346+0900,-141.974,143.654,-17.007
127,2024-07-10T17:02:21.532+0900,-141.974,143.654,-15.111
127,2024-07-10T17:02:21.733+0900,-141.745,142.957,-15.784
127,2024-07-10T17:02:21.935+0900,-141.318,143.645,-15.558
127,2024-07-10T17:02:22.136+0900,-141.756,143.651,-15.512
127,2024-07-10T17:02:22.338+0900,-142.183,142.963,-16.118
127,2024-07-10T17:02:22.539+0900,-142.186,143.193,-15.775
127,2024-07-10T17:02:22.741+0900,-142.195,143.887,-16.261
127,2024-07-10T17:02:22.942+0900,-142.195,143.887,-15.881
127,2024-07-10T17:02:23.144+0900,-141.974,143.654,-15.869
127,2024-07-10T17:02:23.345+0900,-141.974,143.654,-15.869
127,2024-07-10T17:02:23.546+0900,-141.748,143.187,-14.682
127,2024-07-10T17:02:23.747+0900,-141.530,143.185,-15.463
127,2024-07-10T17:02:23.950+0900,-141.974,143.654,-15.111
127,2024-07-10T17:02:24.151+0900,-141.968,143.190,-16.556
127,2024-07-10T17:02:24.352+0900,-141.971,143.422,-16.212
127,2024-07-10T17:02:24.553+0900,-141.759,143.881,-16.687
127,2024-07-10T17:02:24.755+0900,-141.974,143.654,-16.249
127,2024-07-10T17:02:24.956+0900,-141.980,144.116,-16.699
127,2024-07-10T17:02:25.156+0900,-141.753,143.419,-15.855
127,2024-07-10T17:02:25.359+0900,-141.536,143.648,-15.915
127,2024-07-10T17:02:25.558+0900,-142.192,143.655,-16.226
127,2024-07-10T17:02:25.760+0900,-142.189,143.425,-13.533
127,2024-07-10T17:02:25.961+0900,-141.753,143.419,-16.235
127,2024-07-10T17:02:26.164+0900,-141.312,143.182,-15.486
127,2024-07-10T17:02:26.367+0900,-141.312,143.182,-15.866
127,2024-07-10T17:02:26.568+0900,-141.315,143.413,-16.661
127,2024-07-10T17:02:26.769+0900,-141.748,143.187,-15.062
127,2024-07-10T17:02:26.970+0900,-141.756,143.651,-16.272
127,2024-07-10T17:02:27.172+0900,-141.533,143.416,-15.500
127,2024-07-10T17:02:27.375+0900,-141.968,143.190,-15.417
127,2024-07-10T17:02:27.591+0900,-141.533,143.416,-15.880
127,2024-07-10T17:02:27.792+0900,-141.974,143.654,-15.489
127,2024-07-10T17:02:27.993+0900,-141.527,142.953,-16.187
127,2024-07-10T17:02:28.195+0900,-142.189,143.425,-15.051
127,2024-07-10T17:02:28.396+0900,-141.977,143.884,-15.526
127,2024-07-10T17:02:28.583+0900,-141.533,143.416,-16.258
127,2024-07-10T17:02:28.786+0900,-142.189,143.425,-16.190
127,2024-07-10T17:02:28.987+0900,-141.533,143.416,-15.120
127,2024-07-10T17:02:29.188+0900,-141.980,144.116,-16.321
127,2024-07-10T17:02:29.390+0900,-141.530,143.185,-16.602
127,2024-07-10T17:02:29.591+0900,-141.536,143.648,-15.535
127,2024-07-10T17:02:29.792+0900,-141.753,143.419,-15.097
127,2024-07-10T17:02:29.993+0900,-141.536,143.648,-14.397
127,2024-07-10T17:02:30.195+0900,-141.753,143.419,-16.615
127,2024-07-10T17:02:30.397+0900,-141.756,143.651,-15.892
127,2024-07-10T17:02:30.598+0900,-141.530,143.185,-15.843
127,2024-07-10T17:02:30.799+0900,-142.192,143.655,-15.846
127,2024-07-10T17:02:30.997+0900,-141.977,143.884,-16.284
127,2024-07-10T17:02:31.202+0900,-141.965,142.960,-16.899
127,2024-07-10T17:02:31.404+0900,-141.527,142.953,-15.808
127,2024-07-10T17:02:31.606+0900,-141.309,142.950,-15.071
127,2024-07-10T17:02:31.807+0900,-141.542,144.110,-15.987
127,2024-07-10T17:02:32.008+0900,-142.625,143.431,-16.524
127,2024-07-10T17:02:32.209+0900,-141.533,143.416,-16.638
127,2024-07-10T17:02:32.427+0900,-141.971,143.422,-16.592
127,2024-07-10T17:02:32.628+0900,-141.748,143.187,-16.959
127,2024-07-10T17:02:32.814+0900,-141.306,142.719,-16.174
127,2024-07-10T17:02:33.016+0900,-141.971,143.422,-16.592
127,2024-07-10T17:02:33.232+0900,-141.536,143.648,-15.157
127,2024-07-10T17:02:33.418+0900,-141.524,142.722,-15.771
127,2024-07-10T17:02:33.633+0900,-141.748,143.187,-16.959
127,2024-07-10T17:02:33.835+0900,-141.315,143.413,-15.903
127,2024-07-10T17:02:34.036+0900,-141.977,143.884,-15.526
127,2024-07-10T17:02:34.240+0900,-141.312,143.182,-15.486
127,2024-07-10T17:02:34.427+0900,-141.539,143.878,-14.053
127,2024-07-10T17:02:34.638+0900,-141.974,143.654,-15.869
127,2024-07-10T17:02:34.848+0900,-141.748,143.187,-15.440
