127,2024-07-10T16:30:16.614+0900,-195.667,138.812,6.207
127,2024-07-10T16:30:16.801+0900,-195.888,139.046,6.195
127,2024-07-10T16:30:17.002+0900,-195.670,139.043,6.172
127,2024-07-10T16:30:17.219+0900,-195.679,139.737,6.064
127,2024-07-10T16:30:17.403+0900,-195.670,139.043,6.931
127,2024-07-10T16:30:17.620+0900,-195.662,138.580,8.900
127,2024-07-10T16:30:17.806+0900,-195.450,139.041,8.046
127,2024-07-10T16:30:18.010+0900,-196.109,139.281,8.080
127,2024-07-10T16:30:18.211+0900,-195.885,138.815,6.610
127,2024-07-10T16:30:18.413+0900,-195.673,139.275,6.895
127,2024-07-10T16:30:18.614+0900,-195.670,139.043,6.172
127,2024-07-10T16:30:18.815+0900,-195.888,139.046,8.092
127,2024-07-10T16:30:19.031+0900,-195.894,139.508,7.262
127,2024-07-10T16:30:19.246+0900,-196.109,139.281,7.321
127,2024-07-10T16:30:19.426+0900,-196.330,139.514,8.826
127,2024-07-10T16:30:19.636+0900,-195.885,138.815,7.748
127,2024-07-10T16:30:19.821+0900,-196.109,139.281,6.561
127,2024-07-10T16:30:20.024+0900,-196.327,139.284,5.446
127,2024-07-10T16:30:20.225+0900,-195.894,139.508,6.123
127,2024-07-10T16:30:20.443+0900,-195.676,139.507,6.859
127,2024-07-10T16:30:20.628+0900,-196.106,139.049,6.976
127,2024-07-10T16:30:20.833+0900,-195.888,139.046,7.333
127,2024-07-10T16:30:21.031+0900,-196.115,139.743,6.110
127,2024-07-10T16:30:21.233+0900,-196.330,139.514,6.927
127,2024-07-10T16:30:21.434+0900,-196.115,139.743,7.628
127,2024-07-10T16:30:21.636+0900,-195.891,139.278,7.677
127,2024-07-10T16:30:21.834+0900,-195.894,139.508,6.882
127,2024-07-10T16:30:22.053+0900,-196.109,139.281,5.803
127,2024-07-10T16:30:22.254+0900,-196.109,139.281,6.941
127,2024-07-10T16:30:22.455+0900,-196.118,139.975,6.833
127,2024-07-10T16:30:22.657+0900,-196.103,138.818,7.013
127,2024-07-10T16:30:22.843+0900,-196.112,139.511,6.526
127,2024-07-10T16:30:23.045+0900,-196.327,139.284,7.722
127,2024-07-10T16:30:23.243+0900,-195.885,138.815,7.748
127,2024-07-10T16:30:23.448+0900,-195.894,139.508,6.503
127,2024-07-10T16:30:23.665+0900,-195.894,139.508,6.882
127,2024-07-10T16:30:23.866+0900,-196.112,139.511,5.766
