127,2024-07-10T17:17:08.969+0900,-119.221,190.535,10.400
127,2024-07-10T17:17:09.179+0900,-119.003,190.532,7.343
127,2024-07-10T17:17:09.383+0900,-119.434,190.074,8.978
127,2024-07-10T17:17:09.582+0900,-119.006,190.762,8.444
127,2024-07-10T17:17:09.782+0900,-119.443,190.768,8.112
127,2024-07-10T17:17:10.005+0900,-119.875,190.312,8.607
127,2024-07-10T17:17:10.202+0900,-118.997,190.070,8.931
127,2024-07-10T17:17:10.388+0900,-118.565,190.526,9.573
127,2024-07-10T17:17:10.581+0900,-119.221,190.535,9.642
127,2024-07-10T17:17:10.789+0900,-119.221,190.535,9.642
127,2024-07-10T17:17:10.992+0900,-119.003,190.532,8.101
127,2024-07-10T17:17:11.192+0900,-119.225,190.765,9.605
127,2024-07-10T17:17:11.395+0900,-119.658,190.540,8.929
127,2024-07-10T17:17:11.597+0900,-119.446,191.000,8.075
127,2024-07-10T17:17:11.798+0900,-119.667,191.234,7.683
127,2024-07-10T17:17:12.000+0900,-119.221,190.535,8.882
127,2024-07-10T17:17:12.200+0900,-119.446,191.000,8.455
127,2024-07-10T17:17:12.401+0900,-119.221,190.535,8.504
127,2024-07-10T17:17:12.602+0900,-119.003,190.532,8.101
127,2024-07-10T17:17:12.805+0900,-119.661,190.771,8.893
127,2024-07-10T17:17:12.996+0900,-119.221,190.535,8.882
127,2024-07-10T17:17:13.206+0900,-119.006,190.762,8.064
127,2024-07-10T17:17:13.406+0900,-118.571,190.988,7.603
127,2024-07-10T17:17:13.610+0900,-119.878,190.543,8.952
127,2024-07-10T17:17:13.812+0900,-119.221,190.535,8.504
127,2024-07-10T17:17:14.013+0900,-119.003,190.532,8.101
127,2024-07-10T17:17:14.229+0900,-119.446,191.000,7.317
127,2024-07-10T17:17:14.419+0900,-119.000,190.300,8.896
127,2024-07-10T17:17:14.624+0900,-119.218,190.303,7.780
127,2024-07-10T17:17:14.834+0900,-119.661,190.771,8.134
127,2024-07-10T17:17:15.027+0900,-119.225,190.765,8.847
127,2024-07-10T17:17:15.222+0900,-118.787,190.759,8.421
127,2024-07-10T17:17:15.417+0900,-119.221,190.535,7.744
127,2024-07-10T17:17:15.653+0900,-119.221,190.535,7.744
127,2024-07-10T17:17:15.819+0900,-119.221,190.535,9.262
127,2024-07-10T17:17:16.022+0900,-119.228,190.997,7.672
127,2024-07-10T17:17:16.226+0900,-119.000,190.300,9.276
127,2024-07-10T17:17:16.438+0900,-119.664,191.003,8.478
127,2024-07-10T17:17:16.638+0900,-118.784,190.529,8.836
127,2024-07-10T17:17:16.853+0900,-118.790,190.991,8.006
127,2024-07-10T17:17:17.044+0900,-119.215,190.071,8.575
127,2024-07-10T17:17:17.229+0900,-119.440,190.538,8.147
127,2024-07-10T17:17:17.446+0900,-118.781,190.297,8.873
127,2024-07-10T17:17:17.632+0900,-119.218,190.303,8.160
127,2024-07-10T17:17:17.847+0900,-119.225,190.765,9.227
127,2024-07-10T17:17:18.051+0900,-119.000,190.300,8.896
127,2024-07-10T17:17:18.253+0900,-119.003,190.532,8.859
127,2024-07-10T17:17:18.453+0900,-118.787,190.759,8.421
127,2024-07-10T17:17:18.639+0900,-119.225,190.765,9.985
127,2024-07-10T17:17:18.852+0900,-119.225,190.765,9.227
127,2024-07-10T17:17:19.057+0900,-118.781,190.297,8.493
127,2024-07-10T17:17:19.244+0900,-119.003,190.532,9.619
127,2024-07-10T17:17:19.445+0900,-119.003,190.532,8.481
127,2024-07-10T17:17:19.661+0900,-119.440,190.538,10.423
127,2024-07-10T17:17:19.865+0900,-119.003,190.532,8.859
127,2024-07-10T17:17:20.049+0900,-119.449,191.231,8.798
127,2024-07-10T17:17:20.251+0900,-119.228,190.997,7.672
127,2024-07-10T17:17:20.452+0900,-119.664,191.003,8.098
127,2024-07-10T17:17:20.654+0900,-119.437,190.306,8.942
127,2024-07-10T17:17:20.865+0900,-119.218,190.303,9.299
127,2024-07-10T17:17:21.075+0900,-119.443,190.768,8.490
127,2024-07-10T17:17:21.256+0900,-119.218,190.303,8.160
127,2024-07-10T17:17:21.459+0900,-119.452,191.463,8.383
127,2024-07-10T17:17:21.660+0900,-119.221,190.535,8.124
127,2024-07-10T17:17:21.861+0900,-119.215,190.071,10.094
127,2024-07-10T17:17:22.063+0900,-119.218,190.303,10.437
127,2024-07-10T17:17:22.265+0900,-119.003,190.532,9.239
127,2024-07-10T17:17:22.466+0900,-119.434,190.074,8.978
127,2024-07-10T17:17:22.683+0900,-119.443,190.768,8.870
127,2024-07-10T17:17:22.878+0900,-119.225,190.765,9.227
127,2024-07-10T17:17:23.070+0900,-119.437,190.306,8.942
127,2024-07-10T17:17:23.287+0900,-119.009,190.994,9.167
127,2024-07-10T17:17:23.473+0900,-119.658,190.540,9.688
127,2024-07-10T17:17:23.689+0900,-119.440,190.538,9.285
127,2024-07-10T17:17:23.874+0900,-119.440,190.538,8.527
127,2024-07-10T17:17:24.076+0900,-119.225,190.765,9.227
127,2024-07-10T17:17:24.278+0900,-119.009,190.994,8.029
127,2024-07-10T17:17:24.478+0900,-119.006,190.762,9.204
127,2024-07-10T17:17:24.696+0900,-119.000,190.300,9.654
127,2024-07-10T17:17:24.897+0900,-119.218,190.303,8.919
127,2024-07-10T17:17:25.083+0900,-119.225,190.765,9.985
127,2024-07-10T17:17:25.299+0900,-119.658,190.540,9.688
