127,2024-07-10T17:00:34.575+0900,-141.968,143.190,-15.797
127,2024-07-10T17:00:34.783+0900,-141.312,143.182,-16.246
127,2024-07-10T17:00:34.983+0900,-141.530,143.185,-15.843
127,2024-07-10T17:00:35.183+0900,-141.309,142.950,-16.589
127,2024-07-10T17:00:35.386+0900,-141.748,143.187,-15.440
127,2024-07-10T17:00:35.587+0900,-141.100,143.642,-16.721
127,2024-07-10T17:00:35.789+0900,-141.533,143.416,-16.258
127,2024-07-10T17:00:35.991+0900,-141.530,143.185,-16.602
127,2024-07-10T17:00:36.192+0900,-141.748,143.187,-16.200
127,2024-07-10T17:00:36.393+0900,-141.318,143.645,-16.318
127,2024-07-10T17:00:36.595+0900,-141.980,144.116,-17.079
127,2024-07-10T17:00:36.795+0900,-141.753,143.419,-15.855
127,2024-07-10T17:00:36.997+0900,-141.533,143.416,-13.982
127,2024-07-10T17:00:37.199+0900,-141.533,143.416,-15.120
127,2024-07-10T17:00:37.400+0900,-141.312,143.182,-16.246
127,2024-07-10T17:00:37.602+0900,-141.962,142.728,-16.106
127,2024-07-10T17:00:37.821+0900,-141.527,142.953,-14.668
127,2024-07-10T17:00:38.019+0900,-141.974,143.654,-15.111
127,2024-07-10T17:00:38.226+0900,-141.965,142.960,-16.899
127,2024-07-10T17:00:38.406+0900,-141.753,143.419,-14.717
127,2024-07-10T17:00:38.609+0900,-141.968,143.190,-16.556
127,2024-07-10T17:00:38.811+0900,-141.753,143.419,-15.855
127,2024-07-10T17:00:39.012+0900,-141.533,143.416,-15.880
127,2024-07-10T17:00:39.212+0900,-141.971,143.422,-14.694
127,2024-07-10T17:00:39.414+0900,-141.096,143.410,-15.166
127,2024-07-10T17:00:39.616+0900,-141.530,143.185,-15.463
127,2024-07-10T17:00:39.817+0900,-141.745,142.957,-15.405
127,2024-07-10T17:00:40.018+0900,-141.753,143.419,-15.097
127,2024-07-10T17:00:40.216+0900,-141.533,143.416,-15.880
127,2024-07-10T17:00:40.422+0900,-141.980,144.116,-16.699
127,2024-07-10T17:00:40.622+0900,-141.315,143.413,-15.143
127,2024-07-10T17:00:40.822+0900,-141.318,143.645,-15.938
127,2024-07-10T17:00:41.026+0900,-141.318,143.645,-15.938
127,2024-07-10T17:00:41.227+0900,-141.533,143.416,-16.258
127,2024-07-10T17:00:41.428+0900,-141.530,143.185,-15.085
127,2024-07-10T17:00:41.626+0900,-141.968,143.190,-15.417
127,2024-07-10T17:00:41.829+0900,-141.527,142.953,-15.428
127,2024-07-10T17:00:42.033+0900,-141.533,143.416,-15.880
127,2024-07-10T17:00:42.235+0900,-141.539,143.878,-16.330
127,2024-07-10T17:00:42.437+0900,-142.407,143.428,-16.167
127,2024-07-10T17:00:42.638+0900,-142.189,143.425,-16.570
127,2024-07-10T17:00:42.836+0900,-141.753,143.419,-15.855
127,2024-07-10T17:00:43.040+0900,-141.974,143.654,-15.869
127,2024-07-10T17:00:43.256+0900,-141.533,143.416,-15.120
127,2024-07-10T17:00:43.443+0900,-141.753,143.419,-15.477
127,2024-07-10T17:00:43.644+0900,-141.536,143.648,-15.915
127,2024-07-10T17:00:43.845+0900,-141.527,142.953,-14.668
127,2024-07-10T17:00:44.046+0900,-141.533,143.416,-16.638
127,2024-07-10T17:00:44.245+0900,-142.401,142.964,-15.715
127,2024-07-10T17:00:44.450+0900,-141.971,143.422,-16.212
127,2024-07-10T17:00:44.652+0900,-141.748,143.187,-16.200
127,2024-07-10T17:00:44.853+0900,-141.527,142.953,-15.428
127,2024-07-10T17:00:45.054+0900,-141.965,142.960,-15.382
127,2024-07-10T17:00:45.253+0900,-142.186,143.193,-15.395
127,2024-07-10T17:00:45.456+0900,-141.974,143.654,-15.869
127,2024-07-10T17:00:45.658+0900,-141.977,143.884,-15.904
127,2024-07-10T17:00:45.858+0900,-141.527,142.953,-15.428
127,2024-07-10T17:00:46.062+0900,-141.748,143.187,-15.440
127,2024-07-10T17:00:46.263+0900,-142.189,143.425,-15.051
127,2024-07-10T17:00:46.464+0900,-141.971,143.422,-15.833
127,2024-07-10T17:00:46.665+0900,-141.530,143.185,-15.463
127,2024-07-10T17:00:46.865+0900,-141.965,142.960,-14.622
127,2024-07-10T17:00:47.068+0900,-141.968,143.190,-15.039
127,2024-07-10T17:00:47.270+0900,-142.186,143.193,-15.775
127,2024-07-10T17:00:47.470+0900,-141.753,143.419,-15.855
127,2024-07-10T17:00:47.673+0900,-141.536,143.648,-15.915
127,2024-07-10T17:00:47.873+0900,-141.527,142.953,-15.428
127,2024-07-10T17:00:48.075+0900,-141.753,143.419,-16.235
127,2024-07-10T17:00:48.292+0900,-141.533,143.416,-15.500
127,2024-07-10T17:00:48.478+0900,-141.968,143.190,-14.659
127,2024-07-10T17:00:48.679+0900,-141.536,143.648,-15.535
127,2024-07-10T17:00:48.879+0900,-141.533,143.416,-15.880
127,2024-07-10T17:00:49.079+0900,-141.753,143.419,-16.615
127,2024-07-10T17:00:49.284+0900,-141.968,143.190,-15.417
127,2024-07-10T17:00:49.486+0900,-142.410,143.658,-15.823
127,2024-07-10T17:00:49.703+0900,-141.748,143.187,-15.440
127,2024-07-10T17:00:49.886+0900,-142.410,143.658,-16.203
127,2024-07-10T17:00:50.087+0900,-141.974,143.654,-15.111
127,2024-07-10T17:00:50.309+0900,-141.315,143.413,-16.281
127,2024-07-10T17:00:50.491+0900,-141.539,143.878,-14.433
127,2024-07-10T17:00:50.708+0900,-141.742,142.725,-14.610
127,2024-07-10T17:00:50.895+0900,-141.974,143.654,-15.869
127,2024-07-10T17:00:51.096+0900,-141.974,143.654,-16.249
127,2024-07-10T17:00:51.295+0900,-141.530,143.185,-16.982
127,2024-07-10T17:00:51.567+0900,-142.041,143.268,-16.180
127,2024-07-10T17:00:51.762+0900,-142.114,143.269,-15.794
127,2024-07-10T17:00:51.967+0900,-142.044,143.500,-15.585
127,2024-07-10T17:00:52.168+0900,-142.039,143.114,-15.398
127,2024-07-10T17:00:52.505+0900,-141.742,142.725,-16.507
127,2024-07-10T17:00:52.708+0900,-141.977,143.884,-15.526
127,2024-07-10T17:00:52.925+0900,-141.315,143.413,-14.764
127,2024-07-10T17:00:53.126+0900,-141.530,143.185,-14.705
127,2024-07-10T17:00:53.313+0900,-141.533,143.416,-15.880
127,2024-07-10T17:00:53.513+0900,-141.968,143.190,-15.417
127,2024-07-10T17:00:53.715+0900,-142.410,143.658,-16.582
127,2024-07-10T17:00:53.932+0900,-141.971,143.422,-16.592
127,2024-07-10T17:00:54.134+0900,-141.971,143.422,-16.212
127,2024-07-10T17:00:54.335+0900,-142.195,143.887,-16.261
127,2024-07-10T17:00:54.521+0900,-142.186,143.193,-14.636
127,2024-07-10T17:00:54.721+0900,-141.753,143.419,-16.235
127,2024-07-10T17:00:54.924+0900,-141.971,143.422,-15.454
127,2024-07-10T17:00:55.124+0900,-141.977,143.884,-14.766
127,2024-07-10T17:00:55.408+0900,-141.971,143.422,-16.212
127,2024-07-10T17:00:55.543+0900,-142.410,143.658,-16.582
127,2024-07-10T17:00:55.729+0900,-142.413,143.890,-16.997
127,2024-07-10T17:00:55.929+0900,-142.192,143.655,-16.605
