127,2024-07-10T16:49:57.099+0900,-155.299,143.367,-25.020
127,2024-07-10T16:49:57.300+0900,-155.078,143.132,-25.386
127,2024-07-10T16:49:57.500+0900,-154.631,142.433,-26.083
127,2024-07-10T16:49:57.703+0900,-155.290,142.673,-26.051
127,2024-07-10T16:49:57.905+0900,-155.284,142.210,-25.980
127,2024-07-10T16:49:58.106+0900,-155.293,142.905,-26.086
127,2024-07-10T16:49:58.307+0900,-154.860,143.129,-24.651
127,2024-07-10T16:49:58.505+0900,-155.296,143.135,-24.225
127,2024-07-10T16:49:58.711+0900,-155.296,143.135,-25.743
127,2024-07-10T16:49:58.910+0900,-155.515,143.138,-25.340
127,2024-07-10T16:49:59.113+0900,-155.511,142.906,-25.305
127,2024-07-10T16:49:59.314+0900,-155.078,143.132,-25.766
127,2024-07-10T16:49:59.514+0900,-154.863,143.361,-25.826
127,2024-07-10T16:49:59.717+0900,-155.293,142.905,-25.706
127,2024-07-10T16:49:59.918+0900,-155.296,143.135,-25.363
127,2024-07-10T16:50:00.120+0900,-154.860,143.129,-24.651
127,2024-07-10T16:50:00.339+0900,-155.081,143.364,-25.423
127,2024-07-10T16:50:00.523+0900,-155.075,142.902,-26.489
127,2024-07-10T16:50:00.739+0900,-155.731,142.909,-26.799
127,2024-07-10T16:50:00.925+0900,-155.508,142.676,-27.167
127,2024-07-10T16:50:01.127+0900,-155.069,142.438,-25.279
127,2024-07-10T16:50:01.326+0900,-155.515,143.138,-26.100
127,2024-07-10T16:50:01.531+0900,-155.293,142.905,-25.328
127,2024-07-10T16:50:01.732+0900,-155.078,143.132,-26.146
127,2024-07-10T16:50:01.948+0900,-155.293,142.905,-25.328
127,2024-07-10T16:50:02.149+0900,-155.293,142.905,-26.466
127,2024-07-10T16:50:02.351+0900,-155.737,143.373,-25.354
127,2024-07-10T16:50:02.537+0900,-155.293,142.905,-26.086
127,2024-07-10T16:50:02.738+0900,-155.508,142.676,-26.407
127,2024-07-10T16:50:02.940+0900,-155.293,142.905,-27.985
127,2024-07-10T16:50:03.160+0900,-155.734,143.141,-25.697
127,2024-07-10T16:50:03.359+0900,-155.078,143.132,-26.146
127,2024-07-10T16:50:03.543+0900,-155.078,143.132,-26.904
127,2024-07-10T16:50:03.745+0900,-155.072,142.670,-26.453
127,2024-07-10T16:50:03.963+0900,-155.078,143.132,-26.904
127,2024-07-10T16:50:04.148+0900,-155.293,142.905,-26.846
127,2024-07-10T16:50:04.366+0900,-155.075,142.902,-25.731
127,2024-07-10T16:50:04.552+0900,-155.518,143.370,-25.377
127,2024-07-10T16:50:04.752+0900,-155.518,143.370,-26.515
127,2024-07-10T16:50:04.972+0900,-155.952,143.144,-24.915
127,2024-07-10T16:50:05.169+0900,-155.515,143.138,-25.720
127,2024-07-10T16:50:05.354+0900,-155.522,143.600,-25.412
127,2024-07-10T16:50:05.557+0900,-155.293,142.905,-26.466
127,2024-07-10T16:50:05.757+0900,-155.290,142.673,-24.913
127,2024-07-10T16:50:05.959+0900,-155.290,142.673,-25.671
127,2024-07-10T16:50:06.162+0900,-154.631,142.433,-25.325
127,2024-07-10T16:50:06.364+0900,-155.069,142.438,-25.279
127,2024-07-10T16:50:06.561+0900,-155.518,143.370,-26.135
127,2024-07-10T16:50:06.776+0900,-155.084,143.596,-26.596
127,2024-07-10T16:50:06.971+0900,-155.511,142.906,-25.305
127,2024-07-10T16:50:07.166+0900,-155.515,143.138,-25.720
127,2024-07-10T16:50:07.369+0900,-155.508,142.676,-26.028
127,2024-07-10T16:50:07.569+0900,-155.302,143.597,-25.435
127,2024-07-10T16:50:07.770+0900,-155.072,142.670,-25.314
127,2024-07-10T16:50:07.971+0900,-155.081,143.364,-25.803
127,2024-07-10T16:50:08.173+0900,-155.734,143.141,-25.697
127,2024-07-10T16:50:08.376+0900,-155.299,143.367,-25.020
127,2024-07-10T16:50:08.576+0900,-155.515,143.138,-26.479
