127,2024-07-10T15:00:39.996+0900,-34.601,18.045,-101.711
127,2024-07-10T15:00:40.197+0900,-34.805,17.598,-102.422
127,2024-07-10T15:00:40.398+0900,-34.386,18.040,-102.856
127,2024-07-10T15:00:40.601+0900,-34.805,17.598,-102.797
127,2024-07-10T15:00:40.803+0900,-34.819,18.272,-102.457
127,2024-07-10T15:00:41.002+0900,-34.373,17.368,-101.694
127,2024-07-10T15:00:41.211+0900,-34.386,18.040,-101.729
127,2024-07-10T15:00:41.417+0900,-34.381,17.816,-102.469
127,2024-07-10T15:00:41.613+0900,-34.163,17.589,-101.347
127,2024-07-10T15:00:41.834+0900,-34.381,17.816,-101.717
127,2024-07-10T15:00:42.011+0900,-34.814,18.048,-102.446
127,2024-07-10T15:00:42.229+0900,-34.601,18.045,-102.463
127,2024-07-10T15:00:42.416+0900,-34.390,18.266,-101.741
127,2024-07-10T15:00:42.623+0900,-34.596,17.819,-102.075
127,2024-07-10T15:00:42.825+0900,-34.596,17.819,-100.571
127,2024-07-10T15:00:43.028+0900,-34.377,17.592,-100.201
127,2024-07-10T15:00:43.234+0900,-34.824,18.497,-100.964
127,2024-07-10T15:00:43.433+0900,-34.386,18.040,-100.977
127,2024-07-10T15:00:43.637+0900,-34.386,18.040,-99.472
127,2024-07-10T15:00:43.849+0900,-34.398,18.715,-99.509
127,2024-07-10T15:00:44.065+0900,-34.167,17.813,-100.230
127,2024-07-10T15:00:44.257+0900,-34.604,18.269,-100.970
127,2024-07-10T15:00:44.456+0900,-34.390,18.266,-101.741
127,2024-07-10T15:00:44.641+0900,-34.814,18.048,-100.941
127,2024-07-10T15:00:44.850+0900,-34.819,18.272,-102.457
127,2024-07-10T15:00:45.067+0900,-34.167,17.813,-101.735
127,2024-07-10T15:00:45.269+0900,-34.824,18.497,-103.221
127,2024-07-10T15:00:45.474+0900,-34.381,17.816,-102.094
127,2024-07-10T15:00:45.777+0900,-34.601,18.045,-102.213
127,2024-07-10T15:00:45.981+0900,-34.683,18.645,-102.238
127,2024-07-10T15:00:46.184+0900,-34.599,17.970,-100.830
127,2024-07-10T15:00:46.384+0900,-34.674,18.195,-100.082
127,2024-07-10T15:00:46.587+0900,-34.604,18.269,-101.598
127,2024-07-10T15:00:46.786+0900,-34.814,18.048,-101.192
127,2024-07-10T15:00:46.978+0900,-34.601,18.120,-100.085
127,2024-07-10T15:00:47.186+0900,-34.599,17.970,-100.203
127,2024-07-10T15:00:47.383+0900,-34.319,18.265,-102.122
127,2024-07-10T15:00:47.673+0900,-34.386,18.040,-102.104
127,2024-07-10T15:00:47.859+0900,-34.167,17.813,-102.487
127,2024-07-10T15:00:48.065+0900,-34.184,18.712,-101.782
127,2024-07-10T15:00:48.263+0900,-33.957,18.034,-101.764
127,2024-07-10T15:00:48.462+0900,-33.957,18.034,-101.012
127,2024-07-10T15:00:48.670+0900,-34.163,17.589,-99.843
127,2024-07-10T15:00:48.867+0900,-34.604,18.269,-102.098
127,2024-07-10T15:00:49.066+0900,-34.390,18.266,-101.364
127,2024-07-10T15:00:49.273+0900,-34.592,17.595,-100.935
127,2024-07-10T15:00:49.467+0900,-34.175,18.263,-99.878
127,2024-07-10T15:00:49.669+0900,-34.381,17.816,-100.964
127,2024-07-10T15:00:49.874+0900,-34.819,18.272,-101.329
127,2024-07-10T15:00:50.068+0900,-34.601,18.045,-102.463
127,2024-07-10T15:00:50.269+0900,-34.395,18.491,-102.504
127,2024-07-10T15:00:50.472+0900,-34.604,18.269,-102.475
127,2024-07-10T15:00:50.671+0900,-34.814,18.048,-100.941
127,2024-07-10T15:00:50.873+0900,-34.608,18.494,-102.110
127,2024-07-10T15:00:51.074+0900,-34.608,18.494,-99.855
127,2024-07-10T15:00:51.277+0900,-34.596,17.819,-100.571
127,2024-07-10T15:00:51.483+0900,-34.824,18.497,-100.964
127,2024-07-10T15:00:51.685+0900,-34.604,18.269,-102.475
127,2024-07-10T15:00:51.885+0900,-34.381,17.816,-102.469
127,2024-07-10T15:00:52.082+0900,-34.814,18.048,-102.069
127,2024-07-10T15:00:52.288+0900,-34.390,18.266,-103.244
127,2024-07-10T15:00:52.491+0900,-34.814,18.048,-100.189
127,2024-07-10T15:00:52.686+0900,-35.028,18.051,-102.803
127,2024-07-10T15:00:52.888+0900,-34.596,17.819,-101.700
127,2024-07-10T15:00:53.089+0900,-34.601,18.045,-101.335
127,2024-07-10T15:00:53.289+0900,-35.037,18.500,-101.323
127,2024-07-10T15:00:53.490+0900,-34.398,18.715,-102.141
127,2024-07-10T15:00:53.696+0900,-34.386,18.040,-102.481
127,2024-07-10T15:00:53.901+0900,-34.608,18.494,-102.487
127,2024-07-10T15:00:54.102+0900,-34.819,18.272,-102.457
127,2024-07-10T15:00:54.300+0900,-34.601,18.045,-102.087
127,2024-07-10T15:00:54.501+0900,-34.604,18.269,-103.979
127,2024-07-10T15:00:54.700+0900,-34.184,18.712,-101.405
127,2024-07-10T15:00:54.900+0900,-34.608,18.494,-100.230
127,2024-07-10T15:00:55.101+0900,-34.604,18.269,-100.970
127,2024-07-10T15:00:55.304+0900,-35.042,18.726,-101.711
127,2024-07-10T15:00:55.505+0900,-34.814,18.048,-101.694
127,2024-07-10T15:00:55.705+0900,-34.819,18.272,-102.457
127,2024-07-10T15:00:55.907+0900,-34.604,18.269,-100.970
127,2024-07-10T15:00:56.108+0900,-34.604,18.269,-102.098
127,2024-07-10T15:00:56.310+0900,-34.601,18.045,-102.463
127,2024-07-10T15:00:56.511+0900,-34.613,18.718,-102.875
