127,2024-07-10T16:44:40.083+0900,-126.070,163.565,14.978
127,2024-07-10T16:44:40.285+0900,-126.508,163.571,15.404
127,2024-07-10T16:44:40.485+0900,-126.273,162.411,15.939
127,2024-07-10T16:44:40.686+0900,-126.276,162.642,14.766
127,2024-07-10T16:44:40.888+0900,-126.498,162.877,14.752
127,2024-07-10T16:44:41.098+0900,-126.064,163.103,15.430
127,2024-07-10T16:44:41.302+0900,-126.501,163.107,14.717
127,2024-07-10T16:44:41.503+0900,-125.842,162.868,14.684
127,2024-07-10T16:44:41.711+0900,-126.286,163.336,13.899
127,2024-07-10T16:44:41.913+0900,-126.286,163.336,15.038
127,2024-07-10T16:44:42.107+0900,-126.070,163.565,14.220
127,2024-07-10T16:44:42.307+0900,-126.505,163.339,14.680
127,2024-07-10T16:44:42.505+0900,-126.283,163.104,15.073
127,2024-07-10T16:44:42.687+0900,-126.498,162.877,14.374
127,2024-07-10T16:44:42.906+0900,-126.720,163.110,14.360
127,2024-07-10T16:44:43.113+0900,-126.283,163.104,13.934
127,2024-07-10T16:44:43.321+0900,-126.064,163.103,15.430
127,2024-07-10T16:44:43.522+0900,-126.286,163.336,14.658
127,2024-07-10T16:44:43.723+0900,-126.501,163.107,15.097
127,2024-07-10T16:44:43.925+0900,-126.064,163.103,15.430
127,2024-07-10T16:44:44.134+0900,-126.289,163.568,15.001
127,2024-07-10T16:44:44.326+0900,-126.060,162.871,15.086
127,2024-07-10T16:44:44.526+0900,-126.273,162.411,15.181
127,2024-07-10T16:44:44.728+0900,-125.842,162.868,14.304
127,2024-07-10T16:44:44.935+0900,-126.280,162.874,15.109
127,2024-07-10T16:44:45.131+0900,-126.501,163.107,13.579
127,2024-07-10T16:44:45.341+0900,-126.289,163.568,13.863
127,2024-07-10T16:44:45.543+0900,-126.501,163.107,14.717
127,2024-07-10T16:44:45.744+0900,-126.057,162.639,13.983
127,2024-07-10T16:44:45.945+0900,-126.495,162.645,14.789
127,2024-07-10T16:44:46.145+0900,-126.511,163.802,13.850
127,2024-07-10T16:44:46.346+0900,-126.070,163.565,14.600
127,2024-07-10T16:44:46.547+0900,-126.280,162.874,17.766
127,2024-07-10T16:44:46.748+0900,-125.845,163.100,16.545
127,2024-07-10T16:44:46.954+0900,-126.495,162.645,16.307
127,2024-07-10T16:44:47.155+0900,-126.498,162.877,15.891
127,2024-07-10T16:44:47.363+0900,-126.283,163.104,16.591
127,2024-07-10T16:44:47.569+0900,-126.286,163.336,16.176
127,2024-07-10T16:44:47.764+0900,-126.498,162.877,16.650
127,2024-07-10T16:44:47.966+0900,-126.283,163.104,16.212
127,2024-07-10T16:44:48.155+0900,-126.505,163.339,15.440
127,2024-07-10T16:44:48.356+0900,-126.508,163.571,17.302
127,2024-07-10T16:44:48.557+0900,-126.501,163.107,16.614
127,2024-07-10T16:44:48.764+0900,-126.501,163.107,16.235
127,2024-07-10T16:44:48.952+0900,-126.280,162.874,16.248
127,2024-07-10T16:44:49.132+0900,-126.060,162.871,17.363
127,2024-07-10T16:44:49.335+0900,-126.064,163.103,17.328
127,2024-07-10T16:44:49.537+0900,-126.501,163.107,16.994
127,2024-07-10T16:44:49.738+0900,-126.508,163.571,16.542
127,2024-07-10T16:44:49.937+0900,-126.289,163.568,15.381
127,2024-07-10T16:44:50.138+0900,-126.498,162.877,17.789
127,2024-07-10T16:44:50.343+0900,-126.723,163.342,17.740
127,2024-07-10T16:44:50.545+0900,-126.501,163.107,17.374
127,2024-07-10T16:44:50.744+0900,-126.286,163.336,18.074
127,2024-07-10T16:44:50.946+0900,-126.060,162.871,15.845
