127,2024-07-10T15:12:30.947+0900,-33.499,20.276,-100.795
127,2024-07-10T15:12:31.140+0900,-33.066,20.044,-99.692
127,2024-07-10T15:12:31.403+0900,-32.932,20.491,-100.102
127,2024-07-10T15:12:31.601+0900,-33.571,20.276,-100.038
127,2024-07-10T15:12:31.802+0900,-33.575,20.502,-100.050
127,2024-07-10T15:12:32.006+0900,-33.575,20.502,-101.178
127,2024-07-10T15:12:32.219+0900,-33.360,20.499,-100.067
127,2024-07-10T15:12:32.415+0900,-33.138,20.045,-101.190
127,2024-07-10T15:12:32.612+0900,-32.927,20.267,-99.339
127,2024-07-10T15:12:32.829+0900,-33.147,20.494,-100.461
127,2024-07-10T15:12:33.030+0900,-33.571,20.276,-100.038
127,2024-07-10T15:12:33.229+0900,-33.138,20.045,-99.309
127,2024-07-10T15:12:33.482+0900,-33.501,20.349,-100.298
127,2024-07-10T15:12:33.679+0900,-33.577,20.651,-100.810
127,2024-07-10T15:12:33.882+0900,-33.498,20.200,-100.917
127,2024-07-10T15:12:34.082+0900,-33.502,20.425,-100.679
127,2024-07-10T15:12:34.292+0900,-33.356,20.198,-100.302
127,2024-07-10T15:12:34.489+0900,-33.284,20.197,-101.311
127,2024-07-10T15:12:34.702+0900,-33.574,20.427,-101.048
127,2024-07-10T15:12:34.901+0900,-33.577,20.576,-100.305
127,2024-07-10T15:12:35.094+0900,-33.568,20.126,-100.031
127,2024-07-10T15:12:35.432+0900,-32.924,20.042,-100.832
127,2024-07-10T15:12:35.649+0900,-33.571,20.276,-100.414
127,2024-07-10T15:12:35.835+0900,-33.578,20.726,-100.061
127,2024-07-10T15:12:36.037+0900,-33.575,20.502,-98.921
127,2024-07-10T15:12:36.238+0900,-33.142,20.270,-100.450
127,2024-07-10T15:12:36.439+0900,-33.353,20.049,-100.420
127,2024-07-10T15:12:36.641+0900,-33.142,20.270,-100.450
127,2024-07-10T15:12:36.841+0900,-33.356,20.273,-99.304
127,2024-07-10T15:12:37.057+0900,-33.356,20.273,-99.680
127,2024-07-10T15:12:37.244+0900,-32.936,20.717,-99.739
127,2024-07-10T15:12:37.445+0900,-33.353,20.049,-100.797
127,2024-07-10T15:12:37.662+0900,-33.147,20.494,-100.085
127,2024-07-10T15:12:37.863+0900,-33.571,20.276,-99.661
127,2024-07-10T15:12:38.064+0900,-33.142,20.270,-100.450
127,2024-07-10T15:12:38.265+0900,-32.919,19.817,-98.564
127,2024-07-10T15:12:38.451+0900,-33.145,20.419,-100.333
127,2024-07-10T15:12:38.676+0900,-33.426,20.200,-99.168
127,2024-07-10T15:12:38.877+0900,-33.357,20.348,-99.683
127,2024-07-10T15:12:39.079+0900,-33.354,20.198,-100.679
127,2024-07-10T15:12:39.286+0900,-33.353,20.049,-100.797
127,2024-07-10T15:12:39.487+0900,-33.356,20.273,-100.807
127,2024-07-10T15:12:39.679+0900,-32.713,20.264,-99.358
127,2024-07-10T15:12:39.865+0900,-33.365,20.723,-101.207
127,2024-07-10T15:12:40.082+0900,-33.138,20.045,-98.933
127,2024-07-10T15:12:40.268+0900,-33.578,20.726,-100.438
127,2024-07-10T15:12:40.471+0900,-33.142,20.270,-100.073
127,2024-07-10T15:12:40.673+0900,-33.571,20.276,-99.661
127,2024-07-10T15:12:40.874+0900,-33.571,20.276,-100.414
127,2024-07-10T15:12:41.090+0900,-33.784,20.279,-101.147
127,2024-07-10T15:12:41.287+0900,-33.562,19.827,-100.391
127,2024-07-10T15:12:41.492+0900,-33.147,20.494,-100.461
127,2024-07-10T15:12:41.678+0900,-33.142,20.270,-100.450
