127,2024-07-10T17:03:00.409+0900,-141.965,142.960,-14.622
127,2024-07-10T17:03:00.603+0900,-142.177,142.499,-15.666
127,2024-07-10T17:03:00.806+0900,-141.742,142.725,-14.990
127,2024-07-10T17:03:01.006+0900,-141.971,143.422,-15.074
127,2024-07-10T17:03:01.208+0900,-141.745,142.957,-15.405
127,2024-07-10T17:03:01.410+0900,-142.195,143.887,-15.123
127,2024-07-10T17:03:01.612+0900,-142.407,143.428,-16.547
127,2024-07-10T17:03:01.813+0900,-142.633,143.893,-15.457
127,2024-07-10T17:03:02.015+0900,-142.189,143.425,-15.431
127,2024-07-10T17:03:02.216+0900,-142.189,143.425,-15.810
127,2024-07-10T17:03:02.417+0900,-141.965,142.960,-15.382
127,2024-07-10T17:03:02.618+0900,-141.974,143.654,-15.111
127,2024-07-10T17:03:02.818+0900,-141.968,143.190,-15.039
127,2024-07-10T17:03:03.020+0900,-142.410,143.658,-15.063
127,2024-07-10T17:03:03.222+0900,-142.628,143.661,-16.559
127,2024-07-10T17:03:03.423+0900,-141.745,142.957,-16.164
127,2024-07-10T17:03:03.696+0900,-141.750,143.265,-15.327
127,2024-07-10T17:03:03.922+0900,-141.898,143.344,-14.943
127,2024-07-10T17:03:04.125+0900,-141.818,142.957,-15.651
127,2024-07-10T17:03:04.325+0900,-141.672,142.879,-15.401
127,2024-07-10T17:03:04.633+0900,-141.756,143.651,-16.272
127,2024-07-10T17:03:04.835+0900,-141.965,142.960,-14.244
127,2024-07-10T17:03:05.038+0900,-141.521,142.491,-16.875
127,2024-07-10T17:03:05.239+0900,-142.192,143.655,-15.846
127,2024-07-10T17:03:05.439+0900,-141.962,142.728,-14.966
127,2024-07-10T17:03:05.643+0900,-142.189,143.425,-15.051
127,2024-07-10T17:03:05.844+0900,-141.968,143.190,-15.417
127,2024-07-10T17:03:06.045+0900,-142.183,142.963,-15.359
127,2024-07-10T17:03:06.247+0900,-141.533,143.416,-15.500
127,2024-07-10T17:03:06.448+0900,-141.748,143.187,-15.440
127,2024-07-10T17:03:06.650+0900,-141.748,143.187,-14.682
127,2024-07-10T17:03:06.866+0900,-141.974,143.654,-14.351
127,2024-07-10T17:03:07.053+0900,-142.186,143.193,-15.395
127,2024-07-10T17:03:07.254+0900,-142.183,142.963,-14.221
127,2024-07-10T17:03:07.452+0900,-141.745,142.957,-15.784
127,2024-07-10T17:03:07.657+0900,-141.971,143.422,-16.592
127,2024-07-10T17:03:07.858+0900,-142.186,143.193,-14.256
127,2024-07-10T17:03:08.061+0900,-142.407,143.428,-16.167
127,2024-07-10T17:03:08.261+0900,-141.748,143.187,-13.924
127,2024-07-10T17:03:08.477+0900,-141.968,143.190,-15.039
127,2024-07-10T17:03:08.665+0900,-141.968,143.190,-15.039
127,2024-07-10T17:03:08.864+0900,-142.186,143.193,-15.775
127,2024-07-10T17:03:09.083+0900,-141.536,143.648,-15.535
127,2024-07-10T17:03:09.284+0900,-141.977,143.884,-17.422
127,2024-07-10T17:03:09.469+0900,-141.756,143.651,-15.892
127,2024-07-10T17:03:09.687+0900,-142.407,143.428,-15.787
127,2024-07-10T17:03:09.872+0900,-142.189,143.425,-16.190
127,2024-07-10T17:03:10.073+0900,-142.192,143.655,-16.226
127,2024-07-10T17:03:10.272+0900,-141.977,143.884,-16.284
127,2024-07-10T17:03:10.490+0900,-142.192,143.655,-16.605
127,2024-07-10T17:03:10.678+0900,-142.401,142.964,-16.475
127,2024-07-10T17:03:10.896+0900,-142.189,143.425,-15.051
127,2024-07-10T17:03:11.094+0900,-142.419,144.353,-16.310
127,2024-07-10T17:03:11.283+0900,-142.410,143.658,-15.823
127,2024-07-10T17:03:11.484+0900,-142.407,143.428,-15.028
127,2024-07-10T17:03:11.699+0900,-142.186,143.193,-16.154
127,2024-07-10T17:03:11.885+0900,-142.192,143.655,-16.605
127,2024-07-10T17:03:12.087+0900,-142.195,143.887,-18.159
