127,2024-07-10T15:49:48.540+0900,-20.830,-27.280,-15.784
127,2024-07-10T15:49:49.336+0900,-20.610,-27.284,-15.817
127,2024-07-10T15:49:49.383+0900,-16.881,-27.107,-16.440
127,2024-07-10T15:49:49.417+0900,-18.419,-27.008,-18.446
127,2024-07-10T15:49:49.446+0900,-19.498,-28.149,-16.827
127,2024-07-10T15:49:49.676+0900,-19.211,-27.768,-18.927
127,2024-07-10T15:49:49.741+0900,-21.872,-26.260,-19.276
127,2024-07-10T15:49:50.104+0900,-20.682,-27.361,-21.123
127,2024-07-10T15:49:50.136+0900,-20.428,-29.372,-17.448
127,2024-07-10T15:49:50.352+0900,-19.264,-28.926,-21.930
127,2024-07-10T15:49:50.538+0900,-16.306,-30.746,-22.189
127,2024-07-10T15:49:50.740+0900,-12.822,-33.270,-18.932
127,2024-07-10T15:49:50.943+0900,-11.404,-34.836,-13.786
127,2024-07-10T15:49:51.148+0900,-9.044,-35.875,-14.961
127,2024-07-10T15:49:51.406+0900,-3.755,-37.036,-14.346
127,2024-07-10T15:49:51.566+0900,0.288,-38.023,-13.565
127,2024-07-10T15:49:51.747+0900,2.341,-38.208,-12.492
127,2024-07-10T15:49:51.949+0900,2.405,-37.746,-14.447
127,2024-07-10T15:49:52.151+0900,1.807,-36.964,-19.083
127,2024-07-10T15:49:52.353+0900,0.560,-36.792,-20.157
127,2024-07-10T15:49:52.553+0900,-1.187,-37.384,-17.293
127,2024-07-10T15:49:52.775+0900,-2.142,-37.137,-16.318
127,2024-07-10T15:49:52.960+0900,0.655,-38.106,-16.212
127,2024-07-10T15:49:53.162+0900,0.792,-37.567,-18.813
127,2024-07-10T15:49:53.360+0900,4.596,-37.469,-18.811
127,2024-07-10T15:49:53.560+0900,4.823,-37.859,-16.916
127,2024-07-10T15:49:53.761+0900,-10.007,-35.243,-18.272
127,2024-07-10T15:49:53.964+0900,-24.629,-27.687,-21.927
127,2024-07-10T15:49:54.164+0900,-30.695,-19.717,-25.151
127,2024-07-10T15:49:54.368+0900,-32.736,-11.655,-31.386
127,2024-07-10T15:49:54.568+0900,-31.767,-8.348,-32.639
127,2024-07-10T15:49:54.770+0900,-30.276,2.907,-37.163
127,2024-07-10T15:49:54.971+0900,-22.173,16.920,-41.748
127,2024-07-10T15:49:55.176+0900,-13.657,19.728,-46.584
127,2024-07-10T15:49:55.376+0900,-4.652,19.670,-49.237
127,2024-07-10T15:49:55.575+0900,3.836,19.775,-49.112
127,2024-07-10T15:49:55.778+0900,14.999,21.848,-45.924
127,2024-07-10T15:49:55.979+0900,27.339,10.773,-42.505
127,2024-07-10T15:49:56.183+0900,36.775,-5.974,-31.143
127,2024-07-10T15:49:56.384+0900,37.070,-10.382,-24.930
127,2024-07-10T15:49:56.583+0900,33.887,0.325,-31.589
127,2024-07-10T15:49:56.783+0900,24.565,6.104,-37.369
127,2024-07-10T15:49:56.985+0900,19.289,14.987,-34.190
127,2024-07-10T15:49:57.187+0900,15.417,18.752,-29.431
127,2024-07-10T15:49:57.388+0900,4.916,20.763,-26.775
127,2024-07-10T15:49:57.589+0900,3.206,18.085,-23.286
127,2024-07-10T15:49:57.789+0900,6.705,14.711,-19.380
127,2024-07-10T15:49:57.990+0900,6.128,14.180,-23.160
127,2024-07-10T15:49:58.193+0900,6.630,14.790,-25.954
127,2024-07-10T15:49:58.393+0900,6.622,15.176,-28.131
127,2024-07-10T15:49:58.600+0900,7.127,15.633,-27.054
127,2024-07-10T15:49:58.797+0900,6.606,16.180,-27.940
127,2024-07-10T15:49:58.999+0900,5.803,16.039,-26.920
127,2024-07-10T15:49:59.205+0900,3.381,16.383,-28.210
127,2024-07-10T15:49:59.401+0900,-5.005,14.578,-27.794
127,2024-07-10T15:49:59.604+0900,-17.441,9.898,-26.956
127,2024-07-10T15:49:59.805+0900,-25.562,-3.189,-23.529
127,2024-07-10T15:50:00.009+0900,-24.988,-15.247,-21.292
127,2024-07-10T15:50:00.208+0900,-23.795,-20.903,-18.712
127,2024-07-10T15:50:00.408+0900,-17.470,-26.868,-17.754
127,2024-07-10T15:50:00.612+0900,-13.530,-30.402,-15.996
127,2024-07-10T15:50:00.988+0900,-8.064,-33.342,-14.960
127,2024-07-10T15:50:01.012+0900,-0.786,-35.226,-16.759
127,2024-07-10T15:50:01.215+0900,3.070,-33.817,-22.461
127,2024-07-10T15:50:01.415+0900,2.379,-31.876,-27.417
