127,2024-07-10T16:28:55.022+0900,-194.792,138.800,8.014
127,2024-07-10T16:28:55.227+0900,-195.226,138.574,8.855
127,2024-07-10T16:28:55.429+0900,-194.785,138.338,7.326
127,2024-07-10T16:28:55.631+0900,-195.229,138.806,7.680
127,2024-07-10T16:28:55.830+0900,-194.795,139.032,6.839
127,2024-07-10T16:28:56.030+0900,-195.007,138.573,7.314
127,2024-07-10T16:28:56.252+0900,-195.229,138.806,5.783
127,2024-07-10T16:28:56.433+0900,-194.785,138.338,9.224
127,2024-07-10T16:28:56.634+0900,-195.010,138.803,7.277
127,2024-07-10T16:28:56.842+0900,-195.219,138.112,8.167
127,2024-07-10T16:28:57.049+0900,-195.226,138.574,6.956
127,2024-07-10T16:28:57.256+0900,-195.219,138.112,8.926
127,2024-07-10T16:28:57.458+0900,-195.441,138.347,8.534
127,2024-07-10T16:28:57.644+0900,-194.785,138.338,8.086
127,2024-07-10T16:28:57.841+0900,-195.226,138.574,7.716
127,2024-07-10T16:28:58.044+0900,-195.010,138.803,8.037
127,2024-07-10T16:28:58.248+0900,-195.226,138.574,7.716
127,2024-07-10T16:28:58.450+0900,-195.007,138.573,7.314
127,2024-07-10T16:28:58.652+0900,-195.670,139.043,8.069
127,2024-07-10T16:28:58.860+0900,-194.792,138.800,8.014
127,2024-07-10T16:28:59.051+0900,-195.010,138.803,9.554
127,2024-07-10T16:28:59.256+0900,-195.007,138.573,6.934
127,2024-07-10T16:28:59.457+0900,-195.667,138.812,7.346
127,2024-07-10T16:28:59.655+0900,-195.010,138.803,6.519
127,2024-07-10T16:28:59.864+0900,-195.010,138.803,6.898
127,2024-07-10T16:29:00.057+0900,-195.004,138.341,6.210
127,2024-07-10T16:29:00.261+0900,-195.010,138.803,7.277
127,2024-07-10T16:29:00.464+0900,-195.444,138.577,7.359
127,2024-07-10T16:29:00.666+0900,-195.229,138.806,9.198
127,2024-07-10T16:29:00.865+0900,-195.007,138.573,9.590
127,2024-07-10T16:29:01.068+0900,-194.792,138.800,6.496
127,2024-07-10T16:29:01.270+0900,-194.795,139.032,7.977
127,2024-07-10T16:29:01.469+0900,-195.020,139.497,7.170
127,2024-07-10T16:29:01.673+0900,-195.232,139.038,7.265
127,2024-07-10T16:29:01.871+0900,-195.010,138.803,8.037
127,2024-07-10T16:29:02.073+0900,-195.441,138.347,7.016
127,2024-07-10T16:29:02.277+0900,-195.229,138.806,7.300
127,2024-07-10T16:29:02.478+0900,-195.004,138.341,7.729
127,2024-07-10T16:29:02.676+0900,-195.447,138.809,7.703
127,2024-07-10T16:29:02.879+0900,-195.450,139.041,7.288
127,2024-07-10T16:29:03.079+0900,-195.667,138.812,6.587
127,2024-07-10T16:29:03.284+0900,-195.667,138.812,7.726
127,2024-07-10T16:29:03.485+0900,-195.450,139.041,7.668
127,2024-07-10T16:29:03.688+0900,-195.222,138.344,8.131
127,2024-07-10T16:29:03.884+0900,-195.010,138.803,6.898
127,2024-07-10T16:29:04.086+0900,-195.007,138.573,6.934
127,2024-07-10T16:29:04.289+0900,-195.219,138.112,6.648
127,2024-07-10T16:29:04.492+0900,-195.229,138.806,9.198
127,2024-07-10T16:29:04.694+0900,-194.789,138.570,7.291
127,2024-07-10T16:29:04.891+0900,-195.004,138.341,9.247
127,2024-07-10T16:29:05.101+0900,-195.229,138.806,9.198
127,2024-07-10T16:29:05.298+0900,-195.010,138.803,8.795
127,2024-07-10T16:29:05.500+0900,-195.004,138.341,8.109
127,2024-07-10T16:29:05.698+0900,-195.226,138.574,8.855
127,2024-07-10T16:29:05.899+0900,-195.453,139.272,7.631
127,2024-07-10T16:29:06.119+0900,-195.013,139.035,8.380
127,2024-07-10T16:29:06.319+0900,-195.007,138.573,9.210
127,2024-07-10T16:29:06.505+0900,-195.438,138.115,9.328
127,2024-07-10T16:29:06.708+0900,-195.444,138.577,6.979
127,2024-07-10T16:29:06.906+0900,-194.792,138.800,7.634
