127,2024-07-10T15:15:40.570+0900,-33.772,19.604,-99.985
127,2024-07-10T15:15:40.807+0900,-34.196,19.386,-100.313
127,2024-07-10T15:15:40.935+0900,-33.986,19.609,-99.591
127,2024-07-10T15:15:41.132+0900,-34.634,19.843,-99.925
127,2024-07-10T15:15:41.333+0900,-33.983,19.383,-100.331
127,2024-07-10T15:15:41.539+0900,-34.206,19.836,-100.337
127,2024-07-10T15:15:41.735+0900,-34.206,19.836,-100.713
127,2024-07-10T15:15:41.940+0900,-34.206,19.836,-99.960
127,2024-07-10T15:15:42.142+0900,-33.983,19.383,-99.579
127,2024-07-10T15:15:42.340+0900,-33.986,19.609,-100.719
127,2024-07-10T15:15:42.544+0900,-33.986,19.609,-100.719
127,2024-07-10T15:15:42.746+0900,-34.419,19.839,-100.319
127,2024-07-10T15:15:42.944+0900,-34.196,19.386,-100.690
127,2024-07-10T15:15:43.149+0900,-34.415,19.615,-100.307
127,2024-07-10T15:15:43.350+0900,-33.990,19.833,-99.979
127,2024-07-10T15:15:43.548+0900,-33.763,19.156,-100.337
127,2024-07-10T15:15:43.751+0900,-33.986,19.609,-101.096
127,2024-07-10T15:15:43.951+0900,-33.983,19.383,-100.706
127,2024-07-10T15:15:44.153+0900,-33.772,19.604,-99.609
127,2024-07-10T15:15:44.362+0900,-33.978,19.159,-101.071
127,2024-07-10T15:15:44.559+0900,-33.772,19.604,-101.112
127,2024-07-10T15:15:44.766+0900,-34.419,19.839,-101.071
127,2024-07-10T15:15:44.962+0900,-33.768,19.380,-99.973
127,2024-07-10T15:15:45.160+0900,-33.974,18.935,-99.931
127,2024-07-10T15:15:45.365+0900,-33.983,19.383,-99.579
127,2024-07-10T15:15:45.566+0900,-33.768,19.380,-100.349
127,2024-07-10T15:15:45.764+0900,-33.990,19.833,-99.979
127,2024-07-10T15:15:45.969+0900,-34.201,19.612,-102.205
127,2024-07-10T15:15:46.170+0900,-33.983,19.383,-99.956
127,2024-07-10T15:15:46.368+0900,-33.549,19.153,-99.979
127,2024-07-10T15:15:46.573+0900,-33.768,19.380,-101.852
127,2024-07-10T15:15:46.771+0900,-33.777,19.830,-101.125
127,2024-07-10T15:15:46.976+0900,-34.419,19.839,-101.071
127,2024-07-10T15:15:47.182+0900,-34.412,19.389,-101.048
127,2024-07-10T15:15:47.375+0900,-33.763,19.156,-99.960
127,2024-07-10T15:15:47.580+0900,-33.978,19.159,-99.944
127,2024-07-10T15:15:47.780+0900,-33.978,19.159,-99.944
127,2024-07-10T15:15:47.979+0900,-33.986,19.609,-100.343
127,2024-07-10T15:15:48.184+0900,-33.562,19.827,-101.518
127,2024-07-10T15:15:48.385+0900,-33.768,19.380,-101.100
127,2024-07-10T15:15:48.583+0900,-33.986,19.609,-101.096
127,2024-07-10T15:15:48.789+0900,-33.559,19.601,-100.003
127,2024-07-10T15:15:48.989+0900,-33.540,18.703,-99.956
127,2024-07-10T15:15:49.188+0900,-33.768,19.380,-99.973
127,2024-07-10T15:15:49.393+0900,-33.763,19.156,-99.960
127,2024-07-10T15:15:49.590+0900,-33.990,19.833,-100.356
127,2024-07-10T15:15:49.801+0900,-33.990,19.833,-100.731
127,2024-07-10T15:15:49.996+0900,-34.201,19.612,-99.950
127,2024-07-10T15:15:50.194+0900,-33.554,19.377,-99.239
127,2024-07-10T15:15:50.401+0900,-34.196,19.386,-101.065
127,2024-07-10T15:15:50.602+0900,-33.974,18.935,-99.931
127,2024-07-10T15:15:50.799+0900,-33.986,19.609,-100.719
127,2024-07-10T15:15:51.002+0900,-34.206,19.836,-99.960
127,2024-07-10T15:15:51.206+0900,-33.772,19.604,-100.360
127,2024-07-10T15:15:51.403+0900,-33.554,19.377,-99.239
127,2024-07-10T15:15:51.609+0900,-33.559,19.601,-100.003
127,2024-07-10T15:15:51.810+0900,-33.983,19.383,-101.083
127,2024-07-10T15:15:52.007+0900,-33.562,19.827,-99.638
127,2024-07-10T15:15:52.212+0900,-33.763,19.156,-100.337
127,2024-07-10T15:15:52.418+0900,-33.978,19.159,-99.944
127,2024-07-10T15:15:52.612+0900,-34.201,19.612,-100.702
127,2024-07-10T15:15:52.823+0900,-34.196,19.386,-100.690
127,2024-07-10T15:15:53.018+0900,-34.196,19.386,-101.442
127,2024-07-10T15:15:53.220+0900,-33.983,19.383,-99.956
127,2024-07-10T15:15:53.418+0900,-34.201,19.612,-100.325
127,2024-07-10T15:15:53.619+0900,-33.978,19.159,-100.696
127,2024-07-10T15:15:53.824+0900,-34.201,19.612,-101.453
127,2024-07-10T15:15:54.024+0900,-33.768,19.380,-99.973
127,2024-07-10T15:15:54.298+0900,-33.760,18.932,-99.573
127,2024-07-10T15:15:54.432+0900,-34.206,19.836,-99.960
127,2024-07-10T15:15:54.626+0900,-33.777,19.830,-100.372
127,2024-07-10T15:15:54.830+0900,-34.196,19.386,-101.065
127,2024-07-10T15:15:55.031+0900,-34.206,19.836,-100.337
127,2024-07-10T15:15:55.230+0900,-33.983,19.383,-100.331
127,2024-07-10T15:15:55.434+0900,-33.978,19.159,-100.319
127,2024-07-10T15:15:55.637+0900,-33.983,19.383,-101.083
127,2024-07-10T15:15:55.834+0900,-33.768,19.380,-102.605
127,2024-07-10T15:15:56.040+0900,-33.978,19.159,-100.696
127,2024-07-10T15:15:56.237+0900,-34.201,19.612,-99.950
127,2024-07-10T15:15:56.442+0900,-33.130,19.595,-101.543
127,2024-07-10T15:15:56.640+0900,-34.412,19.389,-101.424
127,2024-07-10T15:15:56.842+0900,-33.990,19.833,-101.483
127,2024-07-10T15:15:57.050+0900,-33.768,19.380,-100.725
127,2024-07-10T15:15:57.248+0900,-34.201,19.612,-101.077
127,2024-07-10T15:15:57.450+0900,-34.201,19.612,-101.453
127,2024-07-10T15:15:57.650+0900,-33.763,19.156,-99.960
127,2024-07-10T15:15:57.849+0900,-33.763,19.156,-100.713
127,2024-07-10T15:15:58.053+0900,-33.986,19.609,-99.214
127,2024-07-10T15:15:58.251+0900,-33.772,19.604,-100.360
127,2024-07-10T15:15:58.456+0900,-33.768,19.380,-100.349
127,2024-07-10T15:15:58.654+0900,-34.196,19.386,-101.065
127,2024-07-10T15:15:58.857+0900,-33.768,19.380,-99.220
127,2024-07-10T15:15:59.060+0900,-34.206,19.836,-100.337
127,2024-07-10T15:15:59.258+0900,-33.990,19.833,-100.731
127,2024-07-10T15:15:59.461+0900,-33.986,19.609,-100.719
127,2024-07-10T15:15:59.661+0900,-33.334,19.150,-99.620
