127,2024-07-10T14:57:51.412+0900,34.566,-36.009,-125.244
127,2024-07-10T14:57:51.615+0900,34.142,-36.227,-126.324
127,2024-07-10T14:57:51.816+0900,34.781,-36.012,-125.638
127,2024-07-10T14:57:52.017+0900,34.566,-36.009,-124.867
127,2024-07-10T14:57:52.217+0900,34.570,-36.234,-124.104
127,2024-07-10T14:57:52.418+0900,34.355,-36.230,-123.711
127,2024-07-10T14:57:52.621+0900,34.570,-36.234,-124.480
127,2024-07-10T14:57:52.821+0900,34.561,-35.783,-124.879
127,2024-07-10T14:57:53.023+0900,34.561,-35.783,-124.879
127,2024-07-10T14:57:53.231+0900,34.575,-36.458,-125.597
127,2024-07-10T14:57:53.431+0900,34.137,-36.003,-125.584
127,2024-07-10T14:57:53.632+0900,34.566,-36.009,-125.244
127,2024-07-10T14:57:53.832+0900,34.132,-35.777,-123.717
127,2024-07-10T14:57:54.033+0900,34.784,-36.237,-125.626
127,2024-07-10T14:57:54.234+0900,34.137,-36.003,-125.960
127,2024-07-10T14:57:54.435+0900,34.142,-36.227,-126.324
127,2024-07-10T14:57:54.637+0900,34.352,-36.006,-127.106
127,2024-07-10T14:57:54.837+0900,34.566,-36.009,-126.372
127,2024-07-10T14:57:55.046+0900,34.566,-36.009,-125.620
127,2024-07-10T14:57:55.244+0900,34.355,-36.230,-125.214
127,2024-07-10T14:57:55.446+0900,34.360,-36.455,-125.578
127,2024-07-10T14:57:55.652+0900,34.575,-36.458,-125.972
127,2024-07-10T14:57:55.845+0900,34.129,-35.553,-125.607
127,2024-07-10T14:57:56.055+0900,34.561,-35.783,-124.504
127,2024-07-10T14:57:56.249+0900,34.566,-36.009,-125.620
127,2024-07-10T14:57:56.456+0900,34.137,-36.003,-125.209
127,2024-07-10T14:57:56.657+0900,34.125,-35.329,-124.867
127,2024-07-10T14:57:56.858+0900,34.348,-35.780,-124.861
127,2024-07-10T14:57:57.056+0900,34.352,-36.006,-124.850
127,2024-07-10T14:57:57.262+0900,34.355,-36.230,-124.838
127,2024-07-10T14:57:57.462+0900,34.566,-36.009,-124.867
127,2024-07-10T14:57:57.656+0900,34.789,-36.461,-125.238
127,2024-07-10T14:57:57.863+0900,34.784,-36.237,-124.498
