127,2024-07-10T17:33:38.730+0900,-117.470,190.280,11.391
127,2024-07-10T17:33:38.931+0900,-117.464,189.818,9.946
127,2024-07-10T17:33:39.132+0900,-118.123,190.057,11.116
127,2024-07-10T17:33:39.334+0900,-117.909,190.517,11.401
127,2024-07-10T17:33:39.534+0900,-117.900,189.824,10.370
127,2024-07-10T17:33:39.737+0900,-117.685,190.051,11.070
127,2024-07-10T17:33:39.938+0900,-117.903,190.054,10.335
127,2024-07-10T17:33:40.141+0900,-117.906,190.286,11.816
127,2024-07-10T17:33:40.341+0900,-117.029,190.044,10.243
127,2024-07-10T17:33:40.542+0900,-117.467,190.048,10.667
127,2024-07-10T17:33:40.744+0900,-117.900,189.824,10.750
127,2024-07-10T17:33:40.945+0900,-117.467,190.048,11.047
127,2024-07-10T17:33:41.146+0900,-117.685,190.051,11.070
127,2024-07-10T17:33:41.348+0900,-117.688,190.283,11.414
127,2024-07-10T17:33:41.549+0900,-117.461,189.586,9.981
127,2024-07-10T17:33:41.751+0900,-117.685,190.051,10.690
127,2024-07-10T17:33:41.951+0900,-117.688,190.283,11.414
127,2024-07-10T17:33:42.154+0900,-117.685,190.051,11.450
127,2024-07-10T17:33:42.355+0900,-117.467,190.048,10.289
127,2024-07-10T17:33:42.556+0900,-117.458,189.355,11.156
127,2024-07-10T17:33:42.758+0900,-117.682,189.821,11.107
127,2024-07-10T17:33:42.959+0900,-117.458,189.355,10.396
127,2024-07-10T17:33:43.161+0900,-117.682,189.821,10.727
127,2024-07-10T17:33:43.363+0900,-117.903,190.054,11.093
127,2024-07-10T17:33:43.562+0900,-117.455,189.124,10.432
127,2024-07-10T17:33:43.765+0900,-117.464,189.818,9.946
127,2024-07-10T17:33:43.966+0900,-117.461,189.586,10.739
127,2024-07-10T17:33:44.168+0900,-117.242,189.583,10.338
127,2024-07-10T17:33:44.370+0900,-117.903,190.054,10.715
127,2024-07-10T17:33:44.571+0900,-117.897,189.592,11.165
127,2024-07-10T17:33:44.772+0900,-117.900,189.824,11.888
127,2024-07-10T17:33:44.973+0900,-117.461,189.586,11.879
127,2024-07-10T17:33:45.175+0900,-117.682,189.821,11.485
127,2024-07-10T17:33:45.376+0900,-117.461,189.586,10.739
127,2024-07-10T17:33:45.578+0900,-117.906,190.286,11.058
127,2024-07-10T17:33:45.782+0900,-117.688,190.283,10.275
127,2024-07-10T17:33:45.978+0900,-117.461,189.586,10.361
127,2024-07-10T17:33:46.183+0900,-117.909,190.517,10.263
127,2024-07-10T17:33:46.384+0900,-117.682,189.821,11.107
127,2024-07-10T17:33:46.586+0900,-117.685,190.051,10.690
127,2024-07-10T17:33:46.786+0900,-117.897,189.592,11.545
127,2024-07-10T17:33:46.988+0900,-117.897,189.592,9.647
127,2024-07-10T17:33:47.203+0900,-117.467,190.048,10.667
127,2024-07-10T17:33:47.407+0900,-117.464,189.818,10.324
127,2024-07-10T17:33:47.608+0900,-117.242,189.583,11.096
127,2024-07-10T17:33:47.793+0900,-117.679,189.589,10.004
127,2024-07-10T17:33:47.995+0900,-118.129,190.520,9.526
127,2024-07-10T17:33:48.213+0900,-117.676,189.357,10.040
127,2024-07-10T17:33:48.398+0900,-117.679,189.589,10.004
127,2024-07-10T17:33:48.597+0900,-117.461,189.586,9.601
127,2024-07-10T17:33:48.799+0900,-118.120,189.825,10.393
127,2024-07-10T17:33:49.002+0900,-117.467,190.048,9.909
127,2024-07-10T17:33:49.219+0900,-117.694,190.746,9.445
127,2024-07-10T17:33:49.420+0900,-118.123,190.057,9.978
127,2024-07-10T17:33:49.606+0900,-117.897,189.592,9.647
127,2024-07-10T17:33:49.808+0900,-117.467,190.048,8.771
127,2024-07-10T17:33:50.024+0900,-117.685,190.051,9.174
127,2024-07-10T17:33:50.210+0900,-118.120,189.825,10.014
127,2024-07-10T17:33:50.411+0900,-117.679,189.589,10.384
127,2024-07-10T17:33:50.627+0900,-117.679,189.589,11.142
127,2024-07-10T17:33:50.815+0900,-117.909,190.517,9.503
127,2024-07-10T17:33:51.015+0900,-118.123,190.057,11.116
127,2024-07-10T17:33:51.218+0900,-117.900,189.824,9.612
127,2024-07-10T17:33:51.419+0900,-118.338,189.828,9.277
127,2024-07-10T17:33:51.621+0900,-117.682,189.821,9.589
127,2024-07-10T17:33:51.836+0900,-117.464,189.818,9.566
127,2024-07-10T17:33:52.038+0900,-117.688,190.283,10.655
127,2024-07-10T17:33:52.224+0900,-118.126,190.289,11.081
127,2024-07-10T17:33:52.441+0900,-117.685,190.051,10.690
127,2024-07-10T17:33:52.644+0900,-117.682,189.821,11.485
127,2024-07-10T17:33:52.837+0900,-117.903,190.054,11.093
127,2024-07-10T17:33:53.046+0900,-118.120,189.825,10.014
127,2024-07-10T17:33:53.232+0900,-118.562,190.294,11.127
127,2024-07-10T17:33:53.448+0900,-117.909,190.517,11.021
127,2024-07-10T17:33:53.635+0900,-117.906,190.286,11.436
127,2024-07-10T17:33:53.834+0900,-118.126,190.289,11.461
127,2024-07-10T17:33:54.037+0900,-118.117,189.595,11.948
127,2024-07-10T17:33:54.240+0900,-118.123,190.057,10.738
127,2024-07-10T17:33:54.439+0900,-117.751,189.513,11.035
127,2024-07-10T17:33:54.656+0900,-117.612,189.973,10.695
127,2024-07-10T17:33:54.848+0900,-118.048,189.902,11.386
127,2024-07-10T17:33:55.048+0900,-117.972,189.748,10.770
127,2024-07-10T17:33:55.255+0900,-117.245,189.815,10.681
127,2024-07-10T17:33:55.476+0900,-117.682,189.821,11.485
127,2024-07-10T17:33:55.677+0900,-117.682,189.821,10.727
127,2024-07-10T17:33:55.878+0900,-117.682,189.821,10.347
127,2024-07-10T17:33:56.084+0900,-117.903,190.054,11.093
127,2024-07-10T17:33:56.284+0900,-117.903,190.054,10.335
127,2024-07-10T17:33:56.475+0900,-117.464,189.818,10.704
127,2024-07-10T17:33:56.688+0900,-117.900,189.824,10.370
127,2024-07-10T17:33:56.889+0900,-117.679,189.589,12.660
