127,2024-07-10T16:39:43.446+0900,-67.032,155.461,-37.015
127,2024-07-10T16:39:43.648+0900,-61.232,141.277,-45.410
127,2024-07-10T16:39:43.852+0900,-109.331,132.120,-46.785
127,2024-07-10T16:39:44.054+0900,-113.513,139.807,-46.022
127,2024-07-10T16:39:44.254+0900,-118.726,132.013,-10.849
127,2024-07-10T16:39:44.453+0900,-117.029,146.638,-0.925
127,2024-07-10T16:39:44.655+0900,-106.575,154.750,-31.903
127,2024-07-10T16:39:44.859+0900,-95.793,132.944,-42.928
127,2024-07-10T16:39:45.060+0900,-89.807,115.672,-35.173
127,2024-07-10T16:39:45.261+0900,-71.257,101.241,-29.971
127,2024-07-10T16:39:45.462+0900,-85.591,94.647,-19.305
127,2024-07-10T16:39:45.662+0900,-122.835,96.295,-14.049
127,2024-07-10T16:39:45.864+0900,-160.954,108.826,9.329
127,2024-07-10T16:39:46.065+0900,-164.888,135.938,5.380
127,2024-07-10T16:39:46.268+0900,-168.092,141.299,-19.403
127,2024-07-10T16:39:46.469+0900,-183.411,137.494,-24.879
127,2024-07-10T16:39:46.672+0900,-242.332,120.695,-48.311
127,2024-07-10T16:39:46.873+0900,-239.995,120.201,-48.863
127,2024-07-10T16:39:47.077+0900,-241.801,119.145,-48.125
127,2024-07-10T16:39:47.276+0900,-244.589,120.647,-46.796
127,2024-07-10T16:39:47.477+0900,-257.280,121.817,-49.413
127,2024-07-10T16:39:47.679+0900,-430.254,125.337,-62.144
127,2024-07-10T16:39:47.879+0900,-438.048,125.363,-60.175
127,2024-07-10T16:39:48.081+0900,-846.521,183.186,135.747
127,2024-07-10T16:39:48.282+0900,-173.390,-337.158,1,812.439
127,2024-07-10T16:39:48.481+0900,719.798,-489.044,666.719
127,2024-07-10T16:39:48.683+0900,-43.655,166.716,-12.318
127,2024-07-10T16:39:48.886+0900,-53.561,172.089,-10.959
127,2024-07-10T16:39:49.086+0900,-53.891,169.550,-8.122
127,2024-07-10T16:39:49.289+0900,-55.956,165.953,-8.096
127,2024-07-10T16:39:49.489+0900,-60.481,161.234,-12.057
127,2024-07-10T16:39:49.690+0900,-58.018,156.883,-16.196
127,2024-07-10T16:39:49.892+0900,-59.425,153.123,-16.974
127,2024-07-10T16:39:50.093+0900,-62.265,147.610,-18.842
127,2024-07-10T16:39:50.297+0900,-64.453,147.794,-18.509
127,2024-07-10T16:39:50.496+0900,-63.893,144.086,-17.104
127,2024-07-10T16:39:50.697+0900,-61.459,141.818,-18.907
127,2024-07-10T16:39:50.903+0900,-58.905,141.553,-19.139
127,2024-07-10T16:39:51.100+0900,-60.150,141.956,-19.576
127,2024-07-10T16:39:51.308+0900,-59.142,142.867,-18.941
127,2024-07-10T16:39:51.503+0900,-58.417,143.088,-18.040
127,2024-07-10T16:39:51.704+0900,-58.928,143.172,-18.126
127,2024-07-10T16:39:51.918+0900,-59.290,143.024,-17.810
127,2024-07-10T16:39:52.106+0900,-57.039,143.533,-18.005
127,2024-07-10T16:39:52.308+0900,-58.292,144.629,-18.042
127,2024-07-10T16:39:52.510+0900,-58.876,144.791,-18.004
127,2024-07-10T16:39:52.713+0900,-59.683,145.187,-17.728
127,2024-07-10T16:39:52.912+0900,-59.752,144.957,-18.695
127,2024-07-10T16:39:53.115+0900,-58.281,143.857,-19.315
127,2024-07-10T16:39:53.325+0900,-55.479,141.353,-20.993
127,2024-07-10T16:39:53.519+0900,-54.816,140.805,-20.599
127,2024-07-10T16:39:53.718+0900,-55.629,141.664,-19.888
127,2024-07-10T16:39:54.001+0900,-57.465,142.690,-20.358
127,2024-07-10T16:39:54.123+0900,-59.001,143.250,-20.027
127,2024-07-10T16:39:54.327+0900,-58.633,143.015,-20.157
127,2024-07-10T16:39:54.524+0900,-58.487,142.935,-19.527
127,2024-07-10T16:39:54.742+0900,-59.583,143.181,-19.701
127,2024-07-10T16:39:54.927+0900,-60.605,143.271,-18.719
127,2024-07-10T16:39:55.144+0900,-60.751,143.428,-18.602
127,2024-07-10T16:39:55.461+0900,-60.825,143.428,-18.594
127,2024-07-10T16:39:55.531+0900,-61.188,143.356,-18.924
127,2024-07-10T16:39:55.745+0900,-60.526,142.885,-19.174
127,2024-07-10T16:39:56.056+0900,-59.135,147.801,-19.839
127,2024-07-10T16:39:56.136+0900,-52.454,160.124,-25.269
127,2024-07-10T16:39:56.341+0900,-61.319,169.417,-24.380
127,2024-07-10T16:39:56.558+0900,-68.793,172.598,-18.132
127,2024-07-10T16:39:56.759+0900,-72.060,171.870,-14.000
127,2024-07-10T16:39:56.963+0900,-77.023,172.630,-7.135
127,2024-07-10T16:39:57.166+0900,-78.607,171.263,-3.842
127,2024-07-10T16:39:57.348+0900,-78.899,171.268,-1.280
127,2024-07-10T16:39:57.545+0900,-78.606,171.033,-0.896
127,2024-07-10T16:39:57.746+0900,-78.752,171.188,-1.031
127,2024-07-10T16:39:57.948+0900,-78.755,171.420,-1.700
127,2024-07-10T16:39:58.226+0900,-78.752,171.111,-0.639
127,2024-07-10T16:39:58.376+0900,-78.683,171.419,-1.834
127,2024-07-10T16:39:58.580+0900,-77.441,171.248,-1.814
127,2024-07-10T16:39:58.904+0900,-77.005,171.242,-0.975
127,2024-07-10T16:39:59.093+0900,-76.581,172.162,-0.784
127,2024-07-10T16:39:59.295+0900,-76.796,171.933,-0.725
127,2024-07-10T16:39:59.494+0900,-76.572,171.468,-0.298
127,2024-07-10T16:39:59.696+0900,-76.790,171.471,-0.653
127,2024-07-10T16:39:59.896+0900,-76.352,171.465,-0.700
127,2024-07-10T16:40:00.098+0900,-76.572,171.468,-1.056
127,2024-07-10T16:40:00.300+0900,-76.796,171.933,-0.725
127,2024-07-10T16:40:00.626+0900,-76.360,171.928,-2.289
127,2024-07-10T16:40:00.702+0900,-76.787,171.240,-0.998
127,2024-07-10T16:40:00.903+0900,-76.573,171.622,-2.345
127,2024-07-10T16:40:01.128+0900,-77.016,172.014,-2.866
127,2024-07-10T16:40:01.307+0900,-76.936,171.550,-3.055
127,2024-07-10T16:40:01.526+0900,-76.646,171.623,-2.843
127,2024-07-10T16:40:01.738+0900,-76.793,171.703,-2.966
127,2024-07-10T16:40:01.931+0900,-77.011,171.706,-1.425
127,2024-07-10T16:40:02.149+0900,-76.572,171.468,-2.574
127,2024-07-10T16:40:02.349+0900,-76.343,170.772,-1.350
127,2024-07-10T16:40:02.550+0900,-76.793,171.703,-2.966
127,2024-07-10T16:40:02.758+0900,-76.784,171.008,-0.961
127,2024-07-10T16:40:02.934+0900,-76.578,171.930,-2.266
127,2024-07-10T16:40:03.173+0900,-77.011,171.706,-1.805
127,2024-07-10T16:40:03.358+0900,-76.578,171.930,-2.266
127,2024-07-10T16:40:03.537+0900,-76.581,172.162,-2.682
127,2024-07-10T16:40:03.744+0900,-76.143,172.156,-4.625
127,2024-07-10T16:40:03.925+0900,-76.575,171.700,-2.609
127,2024-07-10T16:40:04.130+0900,-77.014,171.936,-2.600
127,2024-07-10T16:40:04.332+0900,-76.572,171.468,-2.954
127,2024-07-10T16:40:04.536+0900,-76.572,171.468,-3.333
127,2024-07-10T16:40:04.734+0900,-76.360,171.928,-3.049
127,2024-07-10T16:40:04.936+0900,-76.796,171.933,-2.623
