127,2024-07-10T16:56:14.962+0900,-143.054,142.743,-16.370
127,2024-07-10T16:56:15.173+0900,-143.057,142.973,-17.545
127,2024-07-10T16:56:15.358+0900,-143.057,142.973,-16.405
127,2024-07-10T16:56:15.559+0900,-143.279,143.208,-16.798
127,2024-07-10T16:56:15.759+0900,-143.272,142.744,-17.105
127,2024-07-10T16:56:15.962+0900,-143.060,143.205,-16.441
127,2024-07-10T16:56:16.164+0900,-143.054,142.743,-16.370
127,2024-07-10T16:56:16.365+0900,-143.054,142.743,-16.750
127,2024-07-10T16:56:16.567+0900,-143.269,142.514,-17.448
127,2024-07-10T16:56:16.766+0900,-143.279,143.208,-17.557
127,2024-07-10T16:56:16.969+0900,-143.054,142.743,-17.128
127,2024-07-10T16:56:17.171+0900,-143.491,142.747,-18.221
127,2024-07-10T16:56:17.370+0900,-143.491,142.747,-16.702
127,2024-07-10T16:56:17.587+0900,-143.057,142.973,-17.165
127,2024-07-10T16:56:17.773+0900,-143.494,142.979,-16.359
127,2024-07-10T16:56:17.975+0900,-143.706,142.520,-16.264
127,2024-07-10T16:56:18.192+0900,-143.057,142.973,-16.405
127,2024-07-10T16:56:18.378+0900,-142.836,142.740,-17.531
127,2024-07-10T16:56:18.579+0900,-143.051,142.511,-16.333
127,2024-07-10T16:56:18.788+0900,-142.830,142.276,-17.079
127,2024-07-10T16:56:18.993+0900,-142.836,142.740,-16.013
127,2024-07-10T16:56:19.182+0900,-142.836,142.740,-17.151
127,2024-07-10T16:56:19.382+0900,-142.839,142.970,-17.567
127,2024-07-10T16:56:19.591+0900,-142.839,142.970,-17.188
127,2024-07-10T16:56:19.792+0900,-142.613,142.505,-16.380
127,2024-07-10T16:56:19.996+0900,-142.619,142.967,-16.452
127,2024-07-10T16:56:20.190+0900,-143.051,142.511,-16.333
127,2024-07-10T16:56:20.406+0900,-143.275,142.976,-16.762
127,2024-07-10T16:56:20.592+0900,-142.836,142.740,-15.254
127,2024-07-10T16:56:20.808+0900,-143.275,142.976,-16.762
127,2024-07-10T16:56:20.999+0900,-143.054,142.743,-15.611
127,2024-07-10T16:56:21.195+0900,-143.051,142.511,-16.333
127,2024-07-10T16:56:21.398+0900,-143.054,142.743,-15.990
127,2024-07-10T16:56:21.599+0900,-143.263,142.052,-16.998
127,2024-07-10T16:56:21.801+0900,-143.269,142.514,-16.690
127,2024-07-10T16:56:22.010+0900,-143.272,142.744,-17.105
127,2024-07-10T16:56:22.208+0900,-143.269,142.514,-15.932
