127,2024-07-10T17:08:24.486+0900,-92.052,168.896,5.560
127,2024-07-10T17:08:24.684+0900,-91.386,168.195,5.978
127,2024-07-10T17:08:24.893+0900,-91.389,168.427,6.702
127,2024-07-10T17:08:25.083+0900,-91.606,168.198,5.243
127,2024-07-10T17:08:25.290+0900,-92.046,168.434,5.254
127,2024-07-10T17:08:25.486+0900,-91.386,168.195,5.600
127,2024-07-10T17:08:25.691+0900,-91.165,167.960,6.750
127,2024-07-10T17:08:25.888+0900,-91.396,168.889,5.872
127,2024-07-10T17:08:26.090+0900,-91.165,167.960,7.130
127,2024-07-10T17:08:26.291+0900,-90.947,167.958,6.348
127,2024-07-10T17:08:26.521+0900,-91.171,168.423,6.679
127,2024-07-10T17:08:26.694+0900,-91.174,168.654,6.264
127,2024-07-10T17:08:26.896+0900,-91.386,168.195,5.978
127,2024-07-10T17:08:27.097+0900,-91.606,168.198,6.761
127,2024-07-10T17:08:27.304+0900,-91.174,168.654,8.160
127,2024-07-10T17:08:27.504+0900,-90.732,168.185,6.670
127,2024-07-10T17:08:27.707+0900,-90.947,167.958,7.487
127,2024-07-10T17:08:27.904+0900,-90.944,167.726,5.626
127,2024-07-10T17:08:28.106+0900,-90.947,167.958,7.866
127,2024-07-10T17:08:28.311+0900,-91.162,167.729,7.925
127,2024-07-10T17:08:28.512+0900,-91.174,168.654,8.540
127,2024-07-10T17:08:28.716+0900,-91.171,168.423,6.300
127,2024-07-10T17:08:28.912+0900,-91.377,167.500,7.225
127,2024-07-10T17:08:29.115+0900,-91.386,168.195,8.257
127,2024-07-10T17:08:29.316+0900,-91.389,168.427,6.323
127,2024-07-10T17:08:29.517+0900,-91.599,167.735,6.453
127,2024-07-10T17:08:29.726+0900,-91.612,168.660,7.828
127,2024-07-10T17:08:29.919+0900,-91.386,168.195,7.497
127,2024-07-10T17:08:30.120+0900,-90.950,168.188,7.451
127,2024-07-10T17:08:30.322+0900,-90.947,167.958,7.108
127,2024-07-10T17:08:30.526+0900,-91.389,168.427,7.840
127,2024-07-10T17:08:30.727+0900,-91.165,167.960,7.130
127,2024-07-10T17:08:30.926+0900,-90.947,167.958,7.866
127,2024-07-10T17:08:31.127+0900,-91.386,168.195,6.738
127,2024-07-10T17:08:31.327+0900,-90.947,167.958,7.487
127,2024-07-10T17:08:31.528+0900,-91.830,168.663,7.471
127,2024-07-10T17:08:31.729+0900,-91.171,168.423,7.817
127,2024-07-10T17:08:31.931+0900,-91.162,167.729,7.166
127,2024-07-10T17:08:32.132+0900,-91.386,168.195,5.220
127,2024-07-10T17:08:32.333+0900,-91.389,168.427,8.220
127,2024-07-10T17:08:32.536+0900,-91.609,168.428,5.586
127,2024-07-10T17:08:32.736+0900,-91.168,168.192,7.474
127,2024-07-10T17:08:32.940+0900,-91.174,168.654,7.402
127,2024-07-10T17:08:33.139+0900,-91.609,168.428,8.243
127,2024-07-10T17:08:33.344+0900,-91.165,167.960,7.510
127,2024-07-10T17:08:33.544+0900,-91.165,167.960,6.750
127,2024-07-10T17:08:33.763+0900,-91.171,168.423,7.439
127,2024-07-10T17:08:33.952+0900,-91.174,168.654,7.782
127,2024-07-10T17:08:34.152+0900,-91.393,168.657,6.667
127,2024-07-10T17:08:34.369+0900,-91.383,167.963,9.052
127,2024-07-10T17:08:34.555+0900,-90.726,167.723,8.258
127,2024-07-10T17:08:34.773+0900,-90.944,167.726,8.281
127,2024-07-10T17:08:34.957+0900,-91.168,168.192,6.335
127,2024-07-10T17:08:35.156+0900,-90.947,167.958,7.487
127,2024-07-10T17:08:35.373+0900,-91.171,168.423,7.817
127,2024-07-10T17:08:35.558+0900,-91.174,168.654,7.022
127,2024-07-10T17:08:35.774+0900,-91.165,167.960,6.750
127,2024-07-10T17:08:35.962+0900,-91.174,168.654,7.022
127,2024-07-10T17:08:36.269+0900,-90.729,167.955,6.325
127,2024-07-10T17:08:36.362+0900,-91.609,168.428,6.346
127,2024-07-10T17:08:36.564+0900,-91.386,168.195,7.118
127,2024-07-10T17:08:36.765+0900,-91.386,168.195,7.497
127,2024-07-10T17:08:36.969+0900,-91.171,168.423,7.439
127,2024-07-10T17:08:37.168+0900,-91.386,168.195,7.877
127,2024-07-10T17:08:37.370+0900,-91.168,168.192,5.577
127,2024-07-10T17:08:37.576+0900,-91.383,167.963,7.153
127,2024-07-10T17:08:37.776+0900,-91.389,168.427,5.943
127,2024-07-10T17:08:37.976+0900,-91.165,167.960,6.750
127,2024-07-10T17:08:38.178+0900,-91.165,167.960,6.750
127,2024-07-10T17:08:38.376+0900,-90.947,167.958,7.487
127,2024-07-10T17:08:38.578+0900,-90.735,168.417,6.253
127,2024-07-10T17:08:38.783+0900,-91.383,167.963,8.292
127,2024-07-10T17:08:38.983+0900,-91.612,168.660,6.310
127,2024-07-10T17:08:39.183+0900,-91.386,168.195,6.358
127,2024-07-10T17:08:39.388+0900,-91.171,168.423,6.300
127,2024-07-10T17:08:39.589+0900,-91.599,167.735,7.213
127,2024-07-10T17:08:39.788+0900,-91.168,168.192,7.094
127,2024-07-10T17:08:39.988+0900,-91.162,167.729,6.407
127,2024-07-10T17:08:40.193+0900,-90.950,168.188,6.693
127,2024-07-10T17:08:40.394+0900,-90.732,168.185,7.808
127,2024-07-10T17:08:40.609+0900,-90.726,167.723,6.741
127,2024-07-10T17:08:40.807+0900,-91.168,168.192,7.854
127,2024-07-10T17:08:40.996+0900,-91.165,167.960,7.510
127,2024-07-10T17:08:41.202+0900,-91.159,167.497,7.961
127,2024-07-10T17:08:41.402+0900,-90.947,167.958,7.487
127,2024-07-10T17:08:41.617+0900,-91.174,168.654,7.022
127,2024-07-10T17:08:41.803+0900,-90.735,168.417,7.013
127,2024-07-10T17:08:42.013+0900,-91.827,168.431,7.127
127,2024-07-10T17:08:42.207+0900,-91.393,168.657,6.667
127,2024-07-10T17:08:42.408+0900,-91.386,168.195,7.877
127,2024-07-10T17:08:42.612+0900,-90.944,167.726,7.143
127,2024-07-10T17:08:42.811+0900,-91.168,168.192,7.094
127,2024-07-10T17:08:43.010+0900,-90.944,167.726,7.143
127,2024-07-10T17:08:43.211+0900,-91.603,167.966,6.418
127,2024-07-10T17:08:43.415+0900,-90.944,167.726,7.523
127,2024-07-10T17:08:43.632+0900,-91.168,168.192,6.335
127,2024-07-10T17:08:43.829+0900,-91.386,168.195,8.257
127,2024-07-10T17:08:44.018+0900,-91.389,168.427,7.840
127,2024-07-10T17:08:44.222+0900,-91.389,168.427,7.462
127,2024-07-10T17:08:44.420+0900,-91.383,167.963,7.533
127,2024-07-10T17:08:44.623+0900,-91.165,167.960,8.269
127,2024-07-10T17:08:44.823+0900,-91.386,168.195,6.738
127,2024-07-10T17:08:45.027+0900,-90.950,168.188,7.071
127,2024-07-10T17:08:45.227+0900,-90.950,168.188,7.831
127,2024-07-10T17:08:45.428+0900,-91.386,168.195,7.497
127,2024-07-10T17:08:45.629+0900,-91.165,167.960,6.750
