127,2024-07-10T17:29:45.089+0900,-117.685,190.051,10.690
127,2024-07-10T17:29:45.344+0900,-117.467,190.048,10.289
127,2024-07-10T17:29:45.487+0900,-117.679,189.589,10.384
127,2024-07-10T17:29:45.689+0900,-117.903,190.054,11.093
127,2024-07-10T17:29:45.898+0900,-117.906,190.286,10.678
127,2024-07-10T17:29:46.096+0900,-117.682,189.821,10.347
127,2024-07-10T17:29:46.291+0900,-117.909,190.517,9.883
127,2024-07-10T17:29:46.493+0900,-117.467,190.048,9.151
127,2024-07-10T17:29:46.694+0900,-117.903,190.054,9.575
127,2024-07-10T17:29:46.903+0900,-117.691,190.514,9.860
127,2024-07-10T17:29:47.107+0900,-118.341,190.060,11.519
127,2024-07-10T17:29:47.308+0900,-117.685,190.051,10.690
127,2024-07-10T17:29:47.508+0900,-117.688,190.283,10.275
127,2024-07-10T17:29:47.703+0900,-117.245,189.815,10.301
127,2024-07-10T17:29:47.912+0900,-117.464,189.818,10.324
127,2024-07-10T17:29:48.112+0900,-117.903,190.054,11.093
127,2024-07-10T17:29:48.314+0900,-117.685,190.051,11.070
127,2024-07-10T17:29:48.515+0900,-117.903,190.054,10.335
127,2024-07-10T17:29:48.708+0900,-117.470,190.280,11.012
127,2024-07-10T17:29:48.909+0900,-117.679,189.589,11.142
127,2024-07-10T17:29:49.118+0900,-117.688,190.283,10.275
127,2024-07-10T17:29:49.318+0900,-118.126,190.289,11.081
127,2024-07-10T17:29:49.517+0900,-117.903,190.054,11.473
127,2024-07-10T17:29:49.724+0900,-117.464,189.818,9.186
127,2024-07-10T17:29:49.926+0900,-118.123,190.057,11.116
127,2024-07-10T17:29:50.127+0900,-117.679,189.589,9.624
127,2024-07-10T17:29:50.393+0900,-117.903,190.054,10.715
127,2024-07-10T17:29:50.526+0900,-118.120,189.825,10.393
127,2024-07-10T17:29:50.728+0900,-117.682,189.821,11.107
127,2024-07-10T17:29:50.929+0900,-117.461,189.586,10.361
127,2024-07-10T17:29:51.132+0900,-118.126,190.289,11.839
127,2024-07-10T17:29:51.333+0900,-117.903,190.054,10.335
127,2024-07-10T17:29:51.544+0900,-117.679,189.589,12.660
127,2024-07-10T17:29:51.746+0900,-117.461,189.586,11.879
127,2024-07-10T17:29:51.947+0900,-117.688,190.283,11.414
127,2024-07-10T17:29:52.147+0900,-117.685,190.051,10.312
127,2024-07-10T17:29:52.349+0900,-117.688,190.283,11.414
127,2024-07-10T17:29:52.549+0900,-117.249,190.045,11.783
127,2024-07-10T17:29:52.752+0900,-118.120,189.825,11.533
127,2024-07-10T17:29:52.961+0900,-117.903,190.054,11.093
127,2024-07-10T17:29:53.172+0900,-118.126,190.289,11.081
127,2024-07-10T17:29:53.363+0900,-117.900,189.824,11.130
127,2024-07-10T17:29:53.566+0900,-117.679,189.589,12.660
127,2024-07-10T17:29:53.767+0900,-117.676,189.357,11.557
127,2024-07-10T17:29:53.967+0900,-117.685,190.051,12.209
127,2024-07-10T17:29:54.167+0900,-117.685,190.051,12.589
127,2024-07-10T17:29:54.368+0900,-117.906,190.286,11.436
127,2024-07-10T17:29:54.575+0900,-117.473,190.512,10.596
127,2024-07-10T17:29:54.776+0900,-117.900,189.824,11.888
127,2024-07-10T17:29:54.989+0900,-117.467,190.048,11.047
127,2024-07-10T17:29:55.195+0900,-117.903,190.054,12.231
127,2024-07-10T17:29:55.449+0900,-117.688,190.283,12.932
127,2024-07-10T17:29:55.584+0900,-117.897,189.592,10.786
127,2024-07-10T17:29:55.785+0900,-117.897,189.592,10.406
127,2024-07-10T17:29:55.993+0900,-118.123,190.057,11.116
127,2024-07-10T17:29:56.188+0900,-117.906,190.286,10.298
127,2024-07-10T17:29:56.378+0900,-117.900,189.824,10.750
127,2024-07-10T17:29:56.595+0900,-117.245,189.815,10.681
127,2024-07-10T17:29:56.791+0900,-117.461,189.586,9.601
127,2024-07-10T17:29:57.004+0900,-118.120,189.825,10.773
127,2024-07-10T17:29:57.210+0900,-117.470,190.280,10.252
127,2024-07-10T17:29:57.405+0900,-117.903,190.054,9.955
127,2024-07-10T17:29:57.613+0900,-117.245,189.815,10.301
127,2024-07-10T17:29:57.813+0900,-117.676,189.357,11.937
127,2024-07-10T17:29:58.006+0900,-117.897,189.592,11.545
127,2024-07-10T17:29:58.213+0900,-117.685,190.051,11.450
127,2024-07-10T17:29:58.409+0900,-117.679,189.589,11.902
127,2024-07-10T17:29:58.609+0900,-117.464,189.818,11.462
127,2024-07-10T17:29:58.812+0900,-117.464,189.818,11.842
127,2024-07-10T17:29:59.025+0900,-118.114,189.363,11.983
127,2024-07-10T17:29:59.225+0900,-117.682,189.821,11.107
127,2024-07-10T17:29:59.435+0900,-117.249,190.045,11.404
127,2024-07-10T17:29:59.627+0900,-117.897,189.592,11.545
127,2024-07-10T17:29:59.835+0900,-117.676,189.357,11.179
127,2024-07-10T17:30:00.028+0900,-117.679,189.589,9.624
127,2024-07-10T17:30:00.231+0900,-117.467,190.048,12.186
127,2024-07-10T17:30:00.502+0900,-117.245,189.815,11.440
127,2024-07-10T17:30:00.632+0900,-117.897,189.592,11.545
127,2024-07-10T17:30:00.834+0900,-117.679,189.589,11.902
127,2024-07-10T17:30:01.033+0900,-117.909,190.517,11.401
127,2024-07-10T17:30:01.237+0900,-117.897,189.592,11.165
127,2024-07-10T17:30:01.446+0900,-117.688,190.283,9.897
127,2024-07-10T17:30:01.646+0900,-117.685,190.051,11.450
127,2024-07-10T17:30:01.809+0900,-117.458,189.355,10.776
127,2024-07-10T17:30:02.025+0900,-117.682,189.821,10.727
127,2024-07-10T17:30:02.239+0900,-117.914,190.749,9.848
127,2024-07-10T17:30:02.414+0900,-117.903,190.054,10.715
127,2024-07-10T17:30:02.617+0900,-117.900,189.824,9.991
127,2024-07-10T17:30:02.829+0900,-117.685,190.051,11.830
127,2024-07-10T17:30:03.013+0900,-117.470,190.280,9.874
127,2024-07-10T17:30:03.229+0900,-117.679,189.589,11.142
127,2024-07-10T17:30:03.416+0900,-117.467,190.048,10.667
127,2024-07-10T17:30:03.632+0900,-117.461,189.586,10.739
127,2024-07-10T17:30:03.832+0900,-117.464,189.818,11.462
127,2024-07-10T17:30:04.022+0900,-117.467,190.048,10.667
127,2024-07-10T17:30:04.239+0900,-117.245,189.815,10.681
127,2024-07-10T17:30:04.441+0900,-117.245,189.815,11.440
127,2024-07-10T17:30:04.641+0900,-117.464,189.818,9.946
127,2024-07-10T17:30:04.824+0900,-117.903,190.054,10.715
127,2024-07-10T17:30:05.044+0900,-117.894,189.360,10.822
127,2024-07-10T17:30:05.228+0900,-118.123,190.057,10.358
127,2024-07-10T17:30:05.431+0900,-117.461,189.586,8.842
127,2024-07-10T17:30:05.636+0900,-117.245,189.815,11.819
127,2024-07-10T17:30:05.848+0900,-117.464,189.818,10.324
127,2024-07-10T17:30:06.051+0900,-117.688,190.283,10.655
