127,2024-07-10T16:32:44.036+0900,-197.667,141.382,6.400
127,2024-07-10T16:32:44.234+0900,-197.433,140.224,6.177
127,2024-07-10T16:32:44.435+0900,-197.220,140.683,7.600
127,2024-07-10T16:32:44.637+0900,-196.780,140.445,6.451
127,2024-07-10T16:32:44.844+0900,-196.774,139.983,7.661
127,2024-07-10T16:32:45.040+0900,-197.427,139.760,7.387
127,2024-07-10T16:32:45.249+0900,-196.777,140.215,8.005
127,2024-07-10T16:32:45.441+0900,-196.999,140.448,6.854
127,2024-07-10T16:32:45.642+0900,-197.655,140.457,6.543
127,2024-07-10T16:32:45.845+0900,-197.217,140.451,7.256
127,2024-07-10T16:32:46.046+0900,-197.430,139.992,6.972
127,2024-07-10T16:32:46.247+0900,-196.562,140.443,6.807
127,2024-07-10T16:32:46.449+0900,-197.211,139.989,6.569
127,2024-07-10T16:32:46.651+0900,-197.214,140.221,8.430
127,2024-07-10T16:32:46.854+0900,-196.771,139.752,6.558
127,2024-07-10T16:32:47.053+0900,-196.996,140.218,8.408
127,2024-07-10T16:32:47.254+0900,-197.214,140.221,8.051
127,2024-07-10T16:32:47.465+0900,-197.217,140.451,7.256
127,2024-07-10T16:32:47.659+0900,-197.217,140.451,7.635
127,2024-07-10T16:32:47.860+0900,-197.217,140.451,7.635
127,2024-07-10T16:32:48.066+0900,-196.780,140.445,7.210
127,2024-07-10T16:32:48.268+0900,-197.430,139.992,7.730
127,2024-07-10T16:32:48.471+0900,-197.214,140.221,6.912
127,2024-07-10T16:32:48.665+0900,-196.777,140.215,9.143
127,2024-07-10T16:32:48.865+0900,-196.777,140.215,6.866
127,2024-07-10T16:32:49.067+0900,-197.437,140.454,6.900
127,2024-07-10T16:32:49.270+0900,-196.999,140.448,7.993
127,2024-07-10T16:32:49.479+0900,-196.999,140.448,8.371
127,2024-07-10T16:32:49.679+0900,-197.440,140.686,6.483
127,2024-07-10T16:32:49.886+0900,-197.217,140.451,8.015
127,2024-07-10T16:32:50.082+0900,-196.996,140.218,7.648
127,2024-07-10T16:32:50.288+0900,-196.992,139.986,7.684
127,2024-07-10T16:32:50.484+0900,-197.214,140.221,8.430
127,2024-07-10T16:32:50.685+0900,-197.430,139.992,6.592
127,2024-07-10T16:32:50.887+0900,-197.440,140.686,6.863
127,2024-07-10T16:32:51.088+0900,-197.440,140.686,6.483
127,2024-07-10T16:32:51.298+0900,-197.655,140.457,5.785
127,2024-07-10T16:32:51.501+0900,-197.214,140.221,7.292
127,2024-07-10T16:32:51.702+0900,-197.876,140.692,7.669
127,2024-07-10T16:32:51.903+0900,-198.097,140.926,6.137
127,2024-07-10T16:32:52.098+0900,-197.655,140.457,6.923
127,2024-07-10T16:32:52.304+0900,-196.996,140.218,5.751
127,2024-07-10T16:32:52.505+0900,-197.430,139.992,7.350
127,2024-07-10T16:32:52.706+0900,-196.562,140.443,7.187
127,2024-07-10T16:32:52.908+0900,-197.437,140.454,8.038
127,2024-07-10T16:32:53.119+0900,-197.214,140.221,7.672
127,2024-07-10T16:32:53.321+0900,-197.214,140.221,6.912
127,2024-07-10T16:32:53.528+0900,-197.211,139.989,6.569
127,2024-07-10T16:32:53.722+0900,-196.559,140.211,7.224
127,2024-07-10T16:32:53.925+0900,-196.989,139.755,7.719
127,2024-07-10T16:32:54.123+0900,-197.205,139.526,7.399
127,2024-07-10T16:32:54.325+0900,-197.214,140.221,6.912
127,2024-07-10T16:32:54.527+0900,-197.214,140.221,6.912
127,2024-07-10T16:32:54.727+0900,-196.553,139.749,5.777
127,2024-07-10T16:32:54.928+0900,-196.996,140.218,5.371
127,2024-07-10T16:32:55.132+0900,-197.440,140.686,6.863
127,2024-07-10T16:32:55.337+0900,-197.214,140.221,8.051
127,2024-07-10T16:32:55.542+0900,-196.992,139.986,6.546
127,2024-07-10T16:32:55.742+0900,-197.643,139.532,6.686
127,2024-07-10T16:32:55.944+0900,-197.217,140.451,6.877
127,2024-07-10T16:32:56.146+0900,-197.220,140.683,5.702
127,2024-07-10T16:32:56.347+0900,-197.224,140.913,6.046
127,2024-07-10T16:32:56.546+0900,-196.992,139.986,6.926
127,2024-07-10T16:32:56.749+0900,-197.440,140.686,7.623
127,2024-07-10T16:32:56.956+0900,-197.214,140.221,6.912
127,2024-07-10T16:32:57.149+0900,-196.999,140.448,6.854
127,2024-07-10T16:32:57.351+0900,-197.217,140.451,6.877
127,2024-07-10T16:32:57.565+0900,-197.214,140.221,7.292
127,2024-07-10T16:32:57.765+0900,-197.217,140.451,7.256
127,2024-07-10T16:32:57.966+0900,-196.999,140.448,5.714
127,2024-07-10T16:32:58.166+0900,-196.999,140.448,4.956
127,2024-07-10T16:32:58.375+0900,-196.777,140.215,5.348
127,2024-07-10T16:32:58.576+0900,-196.996,140.218,6.509
127,2024-07-10T16:32:58.776+0900,-197.664,141.151,7.195
127,2024-07-10T16:32:58.983+0900,-197.220,140.683,7.220
127,2024-07-10T16:32:59.183+0900,-197.220,140.683,7.220
127,2024-07-10T16:32:59.378+0900,-197.214,140.221,7.672
127,2024-07-10T16:32:59.585+0900,-196.780,140.445,7.210
127,2024-07-10T16:32:59.786+0900,-197.437,140.454,7.278
127,2024-07-10T16:32:59.987+0900,-197.873,140.460,6.566
