127,2024-07-10T17:03:41.330+0900,-142.413,143.890,-16.618
127,2024-07-10T17:03:41.527+0900,-142.407,143.428,-16.547
127,2024-07-10T17:03:41.727+0900,-142.628,143.661,-16.939
127,2024-07-10T17:03:41.916+0900,-142.410,143.658,-17.720
127,2024-07-10T17:03:42.125+0900,-142.195,143.887,-16.641
127,2024-07-10T17:03:42.326+0900,-142.625,143.431,-16.144
127,2024-07-10T17:03:42.527+0900,-142.851,143.896,-17.331
127,2024-07-10T17:03:42.735+0900,-142.854,144.127,-16.608
127,2024-07-10T17:03:42.936+0900,-142.192,143.655,-17.743
127,2024-07-10T17:03:43.132+0900,-142.851,143.896,-16.193
127,2024-07-10T17:03:43.345+0900,-142.401,142.964,-16.475
127,2024-07-10T17:03:43.544+0900,-142.407,143.428,-16.547
127,2024-07-10T17:03:43.746+0900,-142.410,143.658,-15.063
127,2024-07-10T17:03:43.948+0900,-141.968,143.190,-16.556
127,2024-07-10T17:03:44.143+0900,-142.622,143.199,-16.107
127,2024-07-10T17:03:44.354+0900,-142.189,143.425,-16.190
127,2024-07-10T17:03:44.543+0900,-142.192,143.655,-15.846
127,2024-07-10T17:03:44.735+0900,-141.753,143.419,-16.235
127,2024-07-10T17:03:44.947+0900,-142.410,143.658,-15.443
127,2024-07-10T17:03:45.161+0900,-142.416,144.122,-17.792
127,2024-07-10T17:03:45.350+0900,-142.625,143.431,-16.144
127,2024-07-10T17:03:45.555+0900,-142.186,143.193,-17.671
127,2024-07-10T17:03:45.763+0900,-142.192,143.655,-15.846
127,2024-07-10T17:03:45.961+0900,-142.625,143.431,-15.764
127,2024-07-10T17:03:46.173+0900,-142.410,143.658,-16.203
127,2024-07-10T17:03:46.365+0900,-142.189,143.425,-14.671
127,2024-07-10T17:03:46.566+0900,-142.404,143.196,-16.510
127,2024-07-10T17:03:46.775+0900,-142.416,144.122,-15.515
127,2024-07-10T17:03:46.968+0900,-143.285,143.671,-16.490
127,2024-07-10T17:03:47.169+0900,-142.854,144.127,-15.089
127,2024-07-10T17:03:47.349+0900,-142.192,143.655,-15.466
127,2024-07-10T17:03:47.537+0900,-142.413,143.890,-15.858
127,2024-07-10T17:03:47.756+0900,-142.625,143.431,-15.005
127,2024-07-10T17:03:47.955+0900,-142.625,143.431,-17.282
127,2024-07-10T17:03:48.159+0900,-142.625,143.431,-15.385
127,2024-07-10T17:03:48.359+0900,-141.748,143.187,-15.820
127,2024-07-10T17:03:48.558+0900,-142.628,143.661,-16.179
127,2024-07-10T17:03:48.747+0900,-142.416,144.122,-15.135
127,2024-07-10T17:03:48.962+0900,-142.186,143.193,-17.293
127,2024-07-10T17:03:49.148+0900,-142.192,143.655,-15.466
