127,2024-07-10T17:54:42.633+0900,-125.960,187.848,3.575
127,2024-07-10T17:54:42.863+0900,-125.525,188.074,2.734
127,2024-07-10T17:54:43.074+0900,-125.525,188.074,3.873
127,2024-07-10T17:54:43.272+0900,-125.742,187.845,3.932
127,2024-07-10T17:54:43.478+0900,-125.960,187.848,3.575
127,2024-07-10T17:54:43.675+0900,-125.522,187.842,3.909
127,2024-07-10T17:54:43.879+0900,-125.525,188.074,4.253
127,2024-07-10T17:54:44.046+0900,-125.531,188.536,5.319
127,2024-07-10T17:54:44.252+0900,-125.522,187.842,3.909
127,2024-07-10T17:54:44.450+0900,-125.307,188.071,4.230
127,2024-07-10T17:54:44.652+0900,-125.304,187.839,3.885
127,2024-07-10T17:54:44.866+0900,-125.525,188.074,3.873
127,2024-07-10T17:54:45.065+0900,-125.522,187.842,2.769
127,2024-07-10T17:54:45.264+0900,-125.960,187.848,3.955
127,2024-07-10T17:54:45.470+0900,-125.742,187.845,5.070
127,2024-07-10T17:54:45.667+0900,-125.519,187.611,3.944
127,2024-07-10T17:54:45.893+0900,-125.092,188.300,4.550
127,2024-07-10T17:54:46.096+0900,-125.742,187.845,3.932
127,2024-07-10T17:54:46.300+0900,-125.742,187.845,3.932
127,2024-07-10T17:54:46.471+0900,-125.307,188.071,2.711
127,2024-07-10T17:54:46.674+0900,-125.525,188.074,2.734
127,2024-07-10T17:54:46.884+0900,-125.742,187.845,3.172
127,2024-07-10T17:54:47.086+0900,-125.745,188.077,3.516
127,2024-07-10T17:54:47.286+0900,-125.739,187.614,3.967
127,2024-07-10T17:54:47.507+0900,-125.522,187.842,3.529
127,2024-07-10T17:54:47.717+0900,-125.519,187.611,3.186
127,2024-07-10T17:54:47.891+0900,-125.522,187.842,3.909
127,2024-07-10T17:54:48.089+0900,-125.516,187.379,2.843
127,2024-07-10T17:54:48.297+0900,-125.301,187.608,3.163
127,2024-07-10T17:54:48.507+0900,-125.519,187.611,3.564
127,2024-07-10T17:54:48.707+0900,-125.531,188.536,3.043
127,2024-07-10T17:54:48.933+0900,-125.748,188.307,2.722
127,2024-07-10T17:54:49.146+0900,-125.519,187.611,3.186
127,2024-07-10T17:54:49.335+0900,-125.745,188.077,1.619
127,2024-07-10T17:54:49.543+0900,-125.304,187.839,3.127
127,2024-07-10T17:54:49.710+0900,-125.522,187.842,5.426
127,2024-07-10T17:54:49.937+0900,-125.519,187.611,3.944
127,2024-07-10T17:54:50.114+0900,-125.748,188.307,3.860
127,2024-07-10T17:54:50.322+0900,-125.307,188.071,3.470
127,2024-07-10T17:54:50.516+0900,-125.751,188.539,4.582
127,2024-07-10T17:54:50.731+0900,-125.301,187.608,2.403
127,2024-07-10T17:54:50.927+0900,-125.966,188.310,4.642
127,2024-07-10T17:54:51.130+0900,-126.181,188.083,4.321
127,2024-07-10T17:54:51.328+0900,-125.966,188.310,2.745
127,2024-07-10T17:54:51.535+0900,-125.076,187.143,4.729
127,2024-07-10T17:54:51.762+0900,-125.531,188.536,3.421
127,2024-07-10T17:54:51.962+0900,-125.513,187.149,2.878
127,2024-07-10T17:54:52.161+0900,-125.304,187.839,3.885
127,2024-07-10T17:54:52.340+0900,-125.735,187.383,3.244
127,2024-07-10T17:54:52.536+0900,-125.742,187.845,3.172
127,2024-07-10T17:54:52.738+0900,-125.519,187.611,3.944
127,2024-07-10T17:54:52.948+0900,-125.739,187.614,3.587
127,2024-07-10T17:54:53.158+0900,-125.076,187.143,3.970
127,2024-07-10T17:54:53.349+0900,-125.301,187.608,4.301
127,2024-07-10T17:54:53.552+0900,-125.739,187.614,2.829
127,2024-07-10T17:54:53.747+0900,-125.298,187.376,3.198
127,2024-07-10T17:54:53.968+0900,-125.525,188.074,3.493
127,2024-07-10T17:54:54.155+0900,-125.307,188.071,4.988
127,2024-07-10T17:54:54.359+0900,-125.301,187.608,3.922
127,2024-07-10T17:54:54.557+0900,-125.307,188.071,3.850
127,2024-07-10T17:54:54.767+0900,-125.966,188.310,3.503
127,2024-07-10T17:54:54.970+0900,-125.089,188.068,3.827
127,2024-07-10T17:54:55.204+0900,-125.522,187.842,4.288
127,2024-07-10T17:54:55.370+0900,-125.745,188.077,3.137
127,2024-07-10T17:54:55.569+0900,-125.522,187.842,3.529
127,2024-07-10T17:54:55.770+0900,-125.082,187.605,3.140
127,2024-07-10T17:54:55.971+0900,-125.307,188.071,2.332
127,2024-07-10T17:54:56.170+0900,-125.519,187.611,3.564
127,2024-07-10T17:54:56.377+0900,-125.519,187.611,3.564
127,2024-07-10T17:54:56.575+0900,-125.076,187.143,4.350
127,2024-07-10T17:54:56.714+0900,-125.748,188.307,2.722
127,2024-07-10T17:54:56.918+0900,-125.745,188.077,4.276
127,2024-07-10T17:54:57.116+0900,-125.525,188.074,4.253
127,2024-07-10T17:54:57.316+0900,-125.304,187.839,2.747
127,2024-07-10T17:54:57.519+0900,-125.748,188.307,3.481
127,2024-07-10T17:54:57.720+0900,-124.870,188.065,4.562
127,2024-07-10T17:54:57.921+0900,-125.525,188.074,3.114
127,2024-07-10T17:54:58.122+0900,-125.301,187.608,3.922
127,2024-07-10T17:54:58.326+0900,-125.960,187.848,3.955
127,2024-07-10T17:54:58.525+0900,-125.960,187.848,3.955
