127,2024-07-10T15:24:29.714+0900,4.080,-21.701,-37.990
127,2024-07-10T15:24:29.917+0900,4.156,-22.002,-39.232
127,2024-07-10T15:24:30.118+0900,4.010,-21.776,-38.857
127,2024-07-10T15:24:30.317+0900,3.726,-21.846,-39.833
127,2024-07-10T15:24:30.519+0900,3.653,-21.770,-39.705
127,2024-07-10T15:24:30.720+0900,3.378,-22.365,-39.398
127,2024-07-10T15:24:30.922+0900,3.244,-22.813,-39.488
127,2024-07-10T15:24:31.125+0900,3.308,-22.440,-39.514
127,2024-07-10T15:24:31.326+0900,4.652,-21.710,-39.540
127,2024-07-10T15:24:31.529+0900,5.869,-21.803,-37.633
127,2024-07-10T15:24:31.730+0900,6.941,-21.893,-38.719
127,2024-07-10T15:24:31.929+0900,6.447,-22.186,-37.408
127,2024-07-10T15:24:32.131+0900,5.510,-21.722,-39.235
127,2024-07-10T15:24:32.332+0900,5.582,-21.799,-38.736
127,2024-07-10T15:24:32.533+0900,6.798,-21.892,-38.959
127,2024-07-10T15:24:32.734+0900,7.079,-21.596,-38.872
127,2024-07-10T15:24:32.941+0900,5.086,-22.015,-38.683
127,2024-07-10T15:24:33.139+0900,1.100,-22.781,-38.934
127,2024-07-10T15:24:33.340+0900,-2.477,-22.504,-38.525
127,2024-07-10T15:24:33.541+0900,1.588,-22.189,-39.510
127,2024-07-10T15:24:33.743+0900,12.735,-22.279,-38.431
127,2024-07-10T15:24:33.943+0900,17.247,-22.945,-36.266
127,2024-07-10T15:24:34.145+0900,12.637,-24.675,-37.289
127,2024-07-10T15:24:34.347+0900,-2.809,-27.592,-34.839
127,2024-07-10T15:24:34.550+0900,1.193,-23.906,-37.628
127,2024-07-10T15:24:34.750+0900,1.480,-23.985,-37.648
127,2024-07-10T15:24:34.952+0900,7.146,-21.373,-38.890
127,2024-07-10T15:24:35.153+0900,12.639,-21.004,-37.239
127,2024-07-10T15:24:35.353+0900,10.501,-21.272,-37.798
127,2024-07-10T15:24:35.570+0900,11.348,-20.761,-37.270
127,2024-07-10T15:24:35.771+0900,11.137,-20.908,-37.369
127,2024-07-10T15:24:35.957+0900,10.027,-22.614,-37.810
127,2024-07-10T15:24:36.159+0900,12.907,-23.929,-35.849
127,2024-07-10T15:24:36.394+0900,13.644,-25.064,-33.969
127,2024-07-10T15:24:36.568+0900,13.467,-23.264,-36.182
127,2024-07-10T15:24:36.763+0900,9.679,-23.132,-38.004
127,2024-07-10T15:24:36.964+0900,9.291,-21.555,-38.307
127,2024-07-10T15:24:37.166+0900,10.335,-20.071,-38.977
127,2024-07-10T15:24:37.369+0900,9.476,-19.908,-39.040
127,2024-07-10T15:24:37.571+0900,12.532,-19.130,-37.833
127,2024-07-10T15:24:37.771+0900,12.241,-18.826,-38.326
127,2024-07-10T15:24:37.992+0900,9.099,-18.929,-39.687
