127,2024-07-10T17:21:05.636+0900,-117.676,189.357,10.040
127,2024-07-10T17:21:05.835+0900,-117.464,189.818,9.566
127,2024-07-10T17:21:06.038+0900,-117.458,189.355,9.258
127,2024-07-10T17:21:06.240+0900,-117.688,190.283,9.897
127,2024-07-10T17:21:06.441+0900,-117.688,190.283,10.275
127,2024-07-10T17:21:06.643+0900,-117.900,189.824,10.750
127,2024-07-10T17:21:06.844+0900,-117.688,190.283,9.517
127,2024-07-10T17:21:07.046+0900,-117.461,189.586,9.601
127,2024-07-10T17:21:07.246+0900,-117.461,189.586,10.739
127,2024-07-10T17:21:07.448+0900,-117.245,189.815,10.301
127,2024-07-10T17:21:07.649+0900,-117.467,190.048,10.667
127,2024-07-10T17:21:07.852+0900,-117.467,190.048,10.289
127,2024-07-10T17:21:08.053+0900,-117.682,189.821,10.727
127,2024-07-10T17:21:08.254+0900,-118.117,189.595,10.429
127,2024-07-10T17:21:08.456+0900,-117.255,190.509,10.573
127,2024-07-10T17:21:08.655+0900,-118.126,190.289,10.321
127,2024-07-10T17:21:08.856+0900,-117.461,189.586,10.739
127,2024-07-10T17:21:09.059+0900,-117.903,190.054,9.575
127,2024-07-10T17:21:09.261+0900,-117.900,189.824,10.750
127,2024-07-10T17:21:09.462+0900,-117.461,189.586,11.119
127,2024-07-10T17:21:09.664+0900,-117.909,190.517,11.021
127,2024-07-10T17:21:09.865+0900,-117.458,189.355,10.776
127,2024-07-10T17:21:10.066+0900,-117.903,190.054,11.853
127,2024-07-10T17:21:10.268+0900,-117.458,189.355,11.534
127,2024-07-10T17:21:10.469+0900,-117.682,189.821,10.727
127,2024-07-10T17:21:10.670+0900,-117.900,189.824,10.750
127,2024-07-10T17:21:10.872+0900,-117.682,189.821,11.485
127,2024-07-10T17:21:11.073+0900,-117.239,189.352,11.891
127,2024-07-10T17:21:11.275+0900,-117.682,189.821,12.245
127,2024-07-10T17:21:11.477+0900,-117.685,190.051,10.690
127,2024-07-10T17:21:11.693+0900,-118.338,189.828,13.072
127,2024-07-10T17:21:11.877+0900,-118.129,190.520,12.183
127,2024-07-10T17:21:12.096+0900,-117.676,189.357,11.179
127,2024-07-10T17:21:12.282+0900,-117.909,190.517,11.401
127,2024-07-10T17:21:12.483+0900,-117.679,189.589,10.764
127,2024-07-10T17:21:12.685+0900,-117.464,189.818,10.324
127,2024-07-10T17:21:12.886+0900,-117.679,189.589,10.764
127,2024-07-10T17:21:13.089+0900,-117.900,189.824,11.508
127,2024-07-10T17:21:13.289+0900,-118.123,190.057,11.116
127,2024-07-10T17:21:13.491+0900,-117.682,189.821,11.485
127,2024-07-10T17:21:13.693+0900,-117.242,189.583,10.716
127,2024-07-10T17:21:13.893+0900,-118.338,189.828,11.176
127,2024-07-10T17:21:14.106+0900,-117.245,189.815,10.681
127,2024-07-10T17:21:14.311+0900,-118.556,189.832,12.337
127,2024-07-10T17:21:14.497+0900,-117.685,190.051,11.070
127,2024-07-10T17:21:14.699+0900,-118.126,190.289,10.701
127,2024-07-10T17:21:14.901+0900,-117.903,190.054,10.715
127,2024-07-10T17:21:15.102+0900,-118.120,189.825,10.773
127,2024-07-10T17:21:15.304+0900,-117.906,190.286,10.298
127,2024-07-10T17:21:15.504+0900,-117.464,189.818,12.222
127,2024-07-10T17:21:15.706+0900,-117.461,189.586,11.879
127,2024-07-10T17:21:15.907+0900,-117.464,189.818,11.462
127,2024-07-10T17:21:16.108+0900,-117.903,190.054,11.473
127,2024-07-10T17:21:16.310+0900,-117.903,190.054,10.715
127,2024-07-10T17:21:16.511+0900,-117.464,189.818,11.842
127,2024-07-10T17:21:16.713+0900,-117.691,190.514,10.999
127,2024-07-10T17:21:16.915+0900,-117.679,189.589,13.040
127,2024-07-10T17:21:17.114+0900,-117.682,189.821,12.624
127,2024-07-10T17:21:17.317+0900,-117.461,189.586,10.739
127,2024-07-10T17:21:17.519+0900,-117.458,189.355,11.914
127,2024-07-10T17:21:17.720+0900,-117.461,189.586,13.017
127,2024-07-10T17:21:17.922+0900,-117.685,190.051,10.312
127,2024-07-10T17:21:18.118+0900,-117.245,189.815,11.819
127,2024-07-10T17:21:18.324+0900,-117.239,189.352,12.271
127,2024-07-10T17:21:18.526+0900,-117.461,189.586,11.879
127,2024-07-10T17:21:18.726+0900,-117.676,189.357,11.557
127,2024-07-10T17:21:18.929+0900,-117.461,189.586,13.017
127,2024-07-10T17:21:19.130+0900,-117.673,189.127,11.594
127,2024-07-10T17:21:19.331+0900,-117.470,190.280,10.632
127,2024-07-10T17:21:19.547+0900,-117.461,189.586,12.257
127,2024-07-10T17:21:19.751+0900,-117.900,189.824,11.888
127,2024-07-10T17:21:19.936+0900,-117.467,190.048,9.529
127,2024-07-10T17:21:20.137+0900,-117.685,190.051,11.070
127,2024-07-10T17:21:20.339+0900,-117.252,190.277,9.091
127,2024-07-10T17:21:20.539+0900,-117.682,189.821,10.727
127,2024-07-10T17:21:20.741+0900,-117.903,190.054,11.093
127,2024-07-10T17:21:20.942+0900,-117.682,189.821,11.107
127,2024-07-10T17:21:21.143+0900,-117.458,189.355,10.396
127,2024-07-10T17:21:21.346+0900,-117.245,189.815,10.681
127,2024-07-10T17:21:21.547+0900,-117.242,189.583,10.338
127,2024-07-10T17:21:21.763+0900,-117.467,190.048,10.667
127,2024-07-10T17:21:21.966+0900,-117.682,189.821,10.727
127,2024-07-10T17:21:22.149+0900,-117.900,189.824,10.750
127,2024-07-10T17:21:22.351+0900,-117.906,190.286,10.298
127,2024-07-10T17:21:22.552+0900,-117.903,190.054,9.955
127,2024-07-10T17:21:22.755+0900,-117.020,189.349,12.248
127,2024-07-10T17:21:22.957+0900,-117.458,189.355,10.776
127,2024-07-10T17:21:23.172+0900,-117.679,189.589,10.384
127,2024-07-10T17:21:23.374+0900,-117.673,189.127,11.594
127,2024-07-10T17:21:23.562+0900,-117.682,189.821,10.347
127,2024-07-10T17:21:23.767+0900,-118.120,189.825,10.773
127,2024-07-10T17:21:23.966+0900,-117.023,189.580,9.935
127,2024-07-10T17:21:24.184+0900,-117.467,190.048,10.667
127,2024-07-10T17:21:24.384+0900,-117.249,190.045,9.886
127,2024-07-10T17:21:24.570+0900,-117.685,190.051,10.312
127,2024-07-10T17:21:24.787+0900,-117.897,189.592,10.027
127,2024-07-10T17:21:24.974+0900,-117.239,189.352,11.133
127,2024-07-10T17:21:25.176+0900,-118.117,189.595,10.429
127,2024-07-10T17:21:25.376+0900,-117.688,190.283,9.517
127,2024-07-10T17:21:25.577+0900,-117.464,189.818,10.324
127,2024-07-10T17:21:25.783+0900,-118.117,189.595,11.188
127,2024-07-10T17:21:25.994+0900,-117.458,189.355,11.534
127,2024-07-10T17:21:26.183+0900,-117.679,189.589,10.764
127,2024-07-10T17:21:26.402+0900,-117.461,189.586,10.361
127,2024-07-10T17:21:26.603+0900,-117.473,190.512,10.976
127,2024-07-10T17:21:26.806+0900,-117.900,189.824,9.232
127,2024-07-10T17:21:27.007+0900,-117.239,189.352,11.133
127,2024-07-10T17:21:27.207+0900,-117.894,189.360,10.822
