127,2024-07-10T17:07:40.974+0900,-178.517,147.374,-57.689
127,2024-07-10T17:07:41.179+0900,-178.517,147.374,-58.069
127,2024-07-10T17:07:41.381+0900,-178.732,147.145,-58.389
127,2024-07-10T17:07:41.582+0900,-178.735,147.377,-58.804
127,2024-07-10T17:07:41.784+0900,-178.508,146.680,-57.202
127,2024-07-10T17:07:41.985+0900,-178.735,147.377,-58.804
127,2024-07-10T17:07:42.185+0900,-178.952,147.148,-57.608
127,2024-07-10T17:07:42.388+0900,-178.955,147.380,-58.403
127,2024-07-10T17:07:42.589+0900,-178.511,146.912,-57.997
127,2024-07-10T17:07:42.804+0900,-178.511,146.912,-56.479
127,2024-07-10T17:07:42.993+0900,-178.296,147.141,-58.057
127,2024-07-10T17:07:43.194+0900,-178.732,147.145,-57.631
127,2024-07-10T17:07:43.395+0900,-178.511,146.912,-57.617
127,2024-07-10T17:07:43.597+0900,-178.296,147.141,-57.677
127,2024-07-10T17:07:43.796+0900,-178.520,147.606,-57.346
127,2024-07-10T17:07:44.000+0900,-178.735,147.377,-56.908
127,2024-07-10T17:07:44.201+0900,-178.517,147.374,-56.931
127,2024-07-10T17:07:44.402+0900,-178.514,147.142,-57.274
127,2024-07-10T17:07:44.604+0900,-178.075,146.906,-58.043
127,2024-07-10T17:07:44.805+0900,-178.293,146.909,-56.123
127,2024-07-10T17:07:45.006+0900,-178.511,146.912,-57.617
127,2024-07-10T17:07:45.206+0900,-178.293,146.909,-56.502
127,2024-07-10T17:07:45.409+0900,-178.517,147.374,-57.310
127,2024-07-10T17:07:45.611+0900,-178.296,147.141,-57.677
127,2024-07-10T17:07:45.812+0900,-178.302,147.603,-56.990
127,2024-07-10T17:07:46.024+0900,-178.735,147.377,-56.908
127,2024-07-10T17:07:46.215+0900,-178.078,147.137,-57.700
127,2024-07-10T17:07:46.431+0900,-178.517,147.374,-57.689
127,2024-07-10T17:07:46.617+0900,-178.520,147.606,-58.105
127,2024-07-10T17:07:46.817+0900,-178.296,147.141,-57.677
127,2024-07-10T17:07:47.020+0900,-178.508,146.680,-57.202
127,2024-07-10T17:07:47.222+0900,-178.293,146.909,-56.882
127,2024-07-10T17:07:47.424+0900,-178.075,146.906,-56.905
127,2024-07-10T17:07:47.625+0900,-178.517,147.374,-56.551
127,2024-07-10T17:07:47.832+0900,-178.738,147.609,-57.323
127,2024-07-10T17:07:48.028+0900,-178.290,146.677,-57.225
127,2024-07-10T17:07:48.229+0900,-178.732,147.145,-57.251
127,2024-07-10T17:07:48.430+0900,-178.514,147.142,-58.032
127,2024-07-10T17:07:48.647+0900,-178.290,146.677,-57.605
127,2024-07-10T17:07:48.830+0900,-178.517,147.374,-57.310
127,2024-07-10T17:07:49.035+0900,-178.523,147.836,-58.141
127,2024-07-10T17:07:49.236+0900,-178.955,147.380,-57.643
127,2024-07-10T17:07:49.435+0900,-178.302,147.603,-57.748
127,2024-07-10T17:07:49.639+0900,-178.955,147.380,-57.643
127,2024-07-10T17:07:49.839+0900,-178.955,147.380,-57.643
127,2024-07-10T17:07:50.042+0900,-178.514,147.142,-58.792
127,2024-07-10T17:07:50.258+0900,-178.293,146.909,-58.400
127,2024-07-10T17:07:50.458+0900,-178.523,147.836,-58.141
127,2024-07-10T17:07:50.662+0900,-178.732,147.145,-58.009
127,2024-07-10T17:07:50.862+0900,-178.514,147.142,-57.274
127,2024-07-10T17:07:51.066+0900,-178.520,147.606,-58.105
127,2024-07-10T17:07:51.264+0900,-178.738,147.609,-57.703
127,2024-07-10T17:07:51.467+0900,-178.302,147.603,-58.128
127,2024-07-10T17:07:51.668+0900,-179.173,147.383,-57.620
127,2024-07-10T17:07:51.856+0900,-178.961,147.842,-58.095
127,2024-07-10T17:07:52.070+0900,-178.735,147.377,-57.288
127,2024-07-10T17:07:52.257+0900,-178.955,147.380,-58.781
127,2024-07-10T17:07:52.474+0900,-178.523,147.836,-58.141
127,2024-07-10T17:07:52.676+0900,-178.735,147.377,-57.666
127,2024-07-10T17:07:52.878+0900,-178.949,146.918,-57.571
127,2024-07-10T17:07:53.063+0900,-179.176,147.614,-57.657
127,2024-07-10T17:07:53.263+0900,-178.741,147.839,-58.118
127,2024-07-10T17:07:53.466+0900,-178.738,147.609,-57.703
127,2024-07-10T17:07:53.668+0900,-178.735,147.377,-58.426
127,2024-07-10T17:07:53.867+0900,-178.955,147.380,-57.263
127,2024-07-10T17:07:54.069+0900,-178.741,147.839,-57.738
127,2024-07-10T17:07:54.272+0900,-178.523,147.836,-56.244
127,2024-07-10T17:07:54.473+0900,-178.517,147.374,-58.069
127,2024-07-10T17:07:54.675+0900,-179.176,147.614,-57.277
127,2024-07-10T17:07:54.876+0900,-178.735,147.377,-59.564
127,2024-07-10T17:07:55.075+0900,-178.520,147.606,-57.726
127,2024-07-10T17:07:55.279+0900,-178.958,147.610,-58.058
127,2024-07-10T17:07:55.495+0900,-178.949,146.918,-57.951
127,2024-07-10T17:07:55.681+0900,-178.741,147.839,-57.359
127,2024-07-10T17:07:55.883+0900,-178.958,147.610,-58.058
127,2024-07-10T17:07:56.085+0900,-178.517,147.374,-58.449
127,2024-07-10T17:07:56.285+0900,-178.958,147.610,-56.920
127,2024-07-10T17:07:56.486+0900,-178.967,148.305,-58.925
127,2024-07-10T17:07:56.703+0900,-178.517,147.374,-57.310
127,2024-07-10T17:07:56.890+0900,-178.296,147.141,-58.435
127,2024-07-10T17:07:57.106+0900,-178.293,146.909,-57.640
127,2024-07-10T17:07:57.293+0900,-178.952,147.148,-57.986
127,2024-07-10T17:07:57.494+0900,-178.952,147.148,-57.608
127,2024-07-10T17:07:57.696+0900,-178.955,147.380,-58.781
127,2024-07-10T17:07:57.897+0900,-179.176,147.614,-58.415
127,2024-07-10T17:07:58.096+0900,-179.179,147.845,-59.590
127,2024-07-10T17:07:58.316+0900,-178.958,147.610,-59.196
127,2024-07-10T17:07:58.513+0900,-178.523,147.836,-55.864
127,2024-07-10T17:07:58.718+0900,-173.071,148.689,-26.982
