127,2024-07-10T16:51:04.772+0900,-155.299,143.367,-27.296
127,2024-07-10T16:51:04.975+0900,-155.511,142.906,-27.582
127,2024-07-10T16:51:05.178+0900,-155.518,143.370,-26.135
127,2024-07-10T16:51:05.378+0900,-155.075,142.902,-26.869
127,2024-07-10T16:51:05.581+0900,-155.293,142.905,-24.948
127,2024-07-10T16:51:05.782+0900,-155.299,143.367,-26.538
127,2024-07-10T16:51:05.984+0900,-155.515,143.138,-26.479
127,2024-07-10T16:51:06.185+0900,-155.740,143.604,-26.149
127,2024-07-10T16:51:06.386+0900,-155.737,143.373,-26.112
127,2024-07-10T16:51:06.588+0900,-155.078,143.132,-26.146
127,2024-07-10T16:51:06.789+0900,-155.075,142.902,-25.731
127,2024-07-10T16:51:06.988+0900,-155.299,143.367,-28.056
127,2024-07-10T16:51:07.190+0900,-155.515,143.138,-26.479
127,2024-07-10T16:51:07.396+0900,-155.293,142.905,-26.466
127,2024-07-10T16:51:07.594+0900,-155.737,143.373,-26.871
127,2024-07-10T16:51:07.795+0900,-155.081,143.364,-26.561
127,2024-07-10T16:51:07.998+0900,-155.075,142.902,-25.731
127,2024-07-10T16:51:08.196+0900,-155.302,143.597,-26.573
127,2024-07-10T16:51:08.400+0900,-155.731,142.909,-26.799
127,2024-07-10T16:51:08.602+0900,-155.734,143.141,-26.077
127,2024-07-10T16:51:08.802+0900,-155.511,142.906,-27.962
127,2024-07-10T16:51:09.004+0900,-155.078,143.132,-26.904
127,2024-07-10T16:51:09.206+0900,-155.518,143.370,-27.654
127,2024-07-10T16:51:09.407+0900,-155.508,142.676,-25.648
127,2024-07-10T16:51:09.624+0900,-155.296,143.135,-26.881
127,2024-07-10T16:51:09.810+0900,-155.296,143.135,-27.261
127,2024-07-10T16:51:10.027+0900,-155.515,143.138,-26.100
127,2024-07-10T16:51:10.228+0900,-155.731,142.909,-27.179
127,2024-07-10T16:51:10.429+0900,-155.293,142.905,-26.466
127,2024-07-10T16:51:10.632+0900,-155.299,143.367,-26.158
127,2024-07-10T16:51:10.832+0900,-155.081,143.364,-26.941
127,2024-07-10T16:51:11.017+0900,-155.296,143.135,-27.640
127,2024-07-10T16:51:11.234+0900,-155.075,142.902,-27.248
127,2024-07-10T16:51:11.437+0900,-155.740,143.604,-27.666
127,2024-07-10T16:51:11.623+0900,-155.515,143.138,-27.617
127,2024-07-10T16:51:11.823+0900,-155.293,142.905,-26.466
127,2024-07-10T16:51:12.025+0900,-155.511,142.906,-27.962
127,2024-07-10T16:51:12.227+0900,-155.737,143.373,-28.011
127,2024-07-10T16:51:12.429+0900,-155.731,142.909,-27.559
127,2024-07-10T16:51:12.630+0900,-155.737,143.373,-26.871
127,2024-07-10T16:51:12.829+0900,-155.518,143.370,-28.033
127,2024-07-10T16:51:13.033+0900,-155.296,143.135,-28.020
127,2024-07-10T16:51:13.234+0900,-155.296,143.135,-26.881
127,2024-07-10T16:51:13.434+0900,-155.078,143.132,-26.904
127,2024-07-10T16:51:13.637+0900,-155.299,143.367,-26.158
127,2024-07-10T16:51:13.836+0900,-155.296,143.135,-28.020
127,2024-07-10T16:51:14.037+0900,-155.081,143.364,-27.699
127,2024-07-10T16:51:14.241+0900,-155.293,142.905,-26.846
127,2024-07-10T16:51:14.439+0900,-155.518,143.370,-27.654
127,2024-07-10T16:51:14.644+0900,-155.515,143.138,-27.997
127,2024-07-10T16:51:14.844+0900,-155.299,143.367,-26.158
127,2024-07-10T16:51:15.047+0900,-155.296,143.135,-27.261
127,2024-07-10T16:51:15.263+0900,-155.296,143.135,-26.501
127,2024-07-10T16:51:15.464+0900,-155.518,143.370,-28.412
127,2024-07-10T16:51:15.652+0900,-154.860,143.129,-27.687
127,2024-07-10T16:51:15.853+0900,-155.078,143.132,-27.664
127,2024-07-10T16:51:16.055+0900,-155.078,143.132,-28.043
127,2024-07-10T16:51:16.256+0900,-155.296,143.135,-27.261
127,2024-07-10T16:51:16.457+0900,-155.296,143.135,-26.123
127,2024-07-10T16:51:16.658+0900,-155.515,143.138,-26.859
127,2024-07-10T16:51:16.859+0900,-155.293,142.905,-27.605
127,2024-07-10T16:51:17.061+0900,-155.081,143.364,-27.319
127,2024-07-10T16:51:17.278+0900,-155.296,143.135,-27.640
127,2024-07-10T16:51:17.478+0900,-155.515,143.138,-27.238
127,2024-07-10T16:51:17.665+0900,-155.302,143.597,-27.333
127,2024-07-10T16:51:17.882+0900,-155.518,143.370,-26.515
127,2024-07-10T16:51:18.066+0900,-155.293,142.905,-26.086
127,2024-07-10T16:51:18.268+0900,-155.737,143.373,-27.631
127,2024-07-10T16:51:18.484+0900,-155.511,142.906,-27.582
127,2024-07-10T16:51:18.670+0900,-154.869,143.823,-27.794
127,2024-07-10T16:51:18.872+0900,-155.515,143.138,-26.479
127,2024-07-10T16:51:19.073+0900,-155.075,142.902,-27.248
127,2024-07-10T16:51:19.274+0900,-155.740,143.604,-27.666
127,2024-07-10T16:51:19.476+0900,-154.637,142.896,-28.053
127,2024-07-10T16:51:19.677+0900,-155.522,143.600,-26.930
127,2024-07-10T16:51:19.879+0900,-155.078,143.132,-26.904
127,2024-07-10T16:51:20.082+0900,-155.296,143.135,-26.123
127,2024-07-10T16:51:20.284+0900,-155.522,143.600,-27.310
127,2024-07-10T16:51:20.502+0900,-155.518,143.370,-27.274
127,2024-07-10T16:51:20.699+0900,-155.299,143.367,-27.296
127,2024-07-10T16:51:20.891+0900,-155.296,143.135,-26.501
127,2024-07-10T16:51:21.108+0900,-155.511,142.906,-26.443
127,2024-07-10T16:51:21.308+0900,-155.075,142.902,-26.489
127,2024-07-10T16:51:21.495+0900,-155.731,142.909,-26.799
127,2024-07-10T16:51:21.698+0900,-155.734,143.141,-27.216
127,2024-07-10T16:51:21.901+0900,-155.078,143.132,-28.043
127,2024-07-10T16:51:22.095+0900,-155.299,143.367,-26.918
127,2024-07-10T16:51:22.294+0900,-155.522,143.600,-27.310
127,2024-07-10T16:51:22.498+0900,-155.737,143.373,-27.631
127,2024-07-10T16:51:22.701+0900,-155.290,142.673,-26.810
127,2024-07-10T16:51:22.902+0900,-155.078,143.132,-27.284
127,2024-07-10T16:51:23.103+0900,-155.515,143.138,-26.859
127,2024-07-10T16:51:23.305+0900,-156.177,143.610,-27.620
127,2024-07-10T16:51:23.522+0900,-155.293,142.905,-25.706
127,2024-07-10T16:51:23.724+0900,-155.522,143.600,-28.448
127,2024-07-10T16:51:23.906+0900,-155.522,143.600,-27.310
127,2024-07-10T16:51:24.112+0900,-155.511,142.906,-26.822
127,2024-07-10T16:51:24.312+0900,-155.296,143.135,-26.501
127,2024-07-10T16:51:24.510+0900,-154.854,142.667,-27.235
127,2024-07-10T16:51:24.715+0900,-155.290,142.673,-26.810
127,2024-07-10T16:51:24.915+0900,-155.737,143.373,-26.112
127,2024-07-10T16:51:25.129+0900,-155.515,143.138,-26.479
127,2024-07-10T16:51:25.333+0900,-155.518,143.370,-28.033
127,2024-07-10T16:51:25.529+0900,-155.072,142.670,-27.592
127,2024-07-10T16:51:25.727+0900,-155.081,143.364,-26.561
127,2024-07-10T16:51:25.944+0900,-155.302,143.597,-27.713
127,2024-07-10T16:51:26.148+0900,-155.734,143.141,-27.974
127,2024-07-10T16:51:26.345+0900,-155.522,143.600,-26.930
127,2024-07-10T16:51:26.548+0900,-155.075,142.902,-25.351
127,2024-07-10T16:51:26.751+0900,-155.515,143.138,-26.859
127,2024-07-10T16:51:26.927+0900,-155.522,143.600,-26.172
127,2024-07-10T16:51:27.131+0900,-155.078,143.132,-27.664
127,2024-07-10T16:51:27.333+0900,-155.734,143.141,-26.077
