127,2024-07-10T17:32:14.133+0900,-117.691,190.514,9.860
127,2024-07-10T17:32:14.336+0900,-117.903,190.054,9.955
127,2024-07-10T17:32:14.538+0900,-117.688,190.283,10.655
127,2024-07-10T17:32:14.737+0900,-118.120,189.825,10.773
127,2024-07-10T17:32:14.936+0900,-117.685,190.051,10.312
127,2024-07-10T17:32:15.142+0900,-117.682,189.821,9.969
127,2024-07-10T17:32:15.343+0900,-117.245,189.815,9.921
127,2024-07-10T17:32:15.545+0900,-117.906,190.286,10.678
127,2024-07-10T17:32:15.746+0900,-117.906,190.286,10.678
127,2024-07-10T17:32:15.948+0900,-118.126,190.289,9.943
127,2024-07-10T17:32:16.149+0900,-117.688,190.283,9.897
127,2024-07-10T17:32:16.352+0900,-118.126,190.289,10.321
127,2024-07-10T17:32:16.552+0900,-117.464,189.818,8.427
127,2024-07-10T17:32:16.754+0900,-117.676,189.357,10.799
127,2024-07-10T17:32:16.955+0900,-118.129,190.520,10.666
127,2024-07-10T17:32:17.157+0900,-117.903,190.054,10.335
127,2024-07-10T17:32:17.358+0900,-117.900,189.824,10.750
127,2024-07-10T17:32:17.558+0900,-117.906,190.286,9.920
127,2024-07-10T17:32:17.758+0900,-117.900,189.824,10.370
127,2024-07-10T17:32:17.962+0900,-118.344,190.292,9.206
127,2024-07-10T17:32:18.164+0900,-117.900,189.824,10.750
127,2024-07-10T17:32:18.364+0900,-117.467,190.048,10.667
127,2024-07-10T17:32:18.566+0900,-117.903,190.054,11.853
127,2024-07-10T17:32:18.768+0900,-117.906,190.286,9.160
127,2024-07-10T17:32:18.966+0900,-118.120,189.825,9.634
127,2024-07-10T17:32:19.171+0900,-117.464,189.818,10.704
127,2024-07-10T17:32:19.369+0900,-117.903,190.054,9.955
127,2024-07-10T17:32:19.571+0900,-118.120,189.825,11.533
127,2024-07-10T17:32:19.774+0900,-118.341,190.060,10.381
127,2024-07-10T17:32:19.974+0900,-118.123,190.057,11.116
127,2024-07-10T17:32:20.177+0900,-117.900,189.824,11.130
127,2024-07-10T17:32:20.378+0900,-117.685,190.051,10.312
127,2024-07-10T17:32:20.578+0900,-117.900,189.824,9.991
127,2024-07-10T17:32:20.782+0900,-117.688,190.283,10.275
127,2024-07-10T17:32:20.982+0900,-117.903,190.054,10.335
127,2024-07-10T17:32:21.184+0900,-117.679,189.589,10.384
127,2024-07-10T17:32:21.384+0900,-117.897,189.592,10.027
127,2024-07-10T17:32:21.586+0900,-118.123,190.057,10.358
127,2024-07-10T17:32:21.788+0900,-117.685,190.051,11.450
127,2024-07-10T17:32:21.990+0900,-118.120,189.825,11.911
127,2024-07-10T17:32:22.192+0900,-118.126,190.289,10.701
127,2024-07-10T17:32:22.392+0900,-117.900,189.824,10.750
127,2024-07-10T17:32:22.593+0900,-117.900,189.824,10.750
127,2024-07-10T17:32:22.794+0900,-117.464,189.818,10.704
127,2024-07-10T17:32:22.998+0900,-118.126,190.289,9.943
127,2024-07-10T17:32:23.199+0900,-118.341,190.060,10.381
127,2024-07-10T17:32:23.398+0900,-117.467,190.048,9.909
127,2024-07-10T17:32:23.602+0900,-117.464,189.818,10.324
127,2024-07-10T17:32:23.801+0900,-117.688,190.283,11.035
127,2024-07-10T17:32:24.005+0900,-117.685,190.051,9.552
127,2024-07-10T17:32:24.205+0900,-117.903,190.054,9.955
127,2024-07-10T17:32:24.406+0900,-117.688,190.283,9.517
127,2024-07-10T17:32:24.609+0900,-117.458,189.355,10.776
127,2024-07-10T17:32:24.811+0900,-117.894,189.360,12.340
127,2024-07-10T17:32:25.006+0900,-117.679,189.589,11.522
127,2024-07-10T17:32:25.213+0900,-118.123,190.057,9.219
127,2024-07-10T17:32:25.412+0900,-117.685,190.051,11.450
127,2024-07-10T17:32:25.615+0900,-117.897,189.592,11.165
127,2024-07-10T17:32:25.817+0900,-117.685,190.051,11.070
127,2024-07-10T17:32:26.019+0900,-117.242,189.583,10.338
127,2024-07-10T17:32:26.220+0900,-117.682,189.821,10.727
127,2024-07-10T17:32:26.419+0900,-118.123,190.057,11.116
127,2024-07-10T17:32:26.623+0900,-117.682,189.821,10.347
127,2024-07-10T17:32:26.822+0900,-117.903,190.054,11.473
127,2024-07-10T17:32:27.026+0900,-117.461,189.586,11.499
127,2024-07-10T17:32:27.227+0900,-117.242,189.583,10.716
127,2024-07-10T17:32:27.428+0900,-117.685,190.051,10.690
127,2024-07-10T17:32:27.628+0900,-117.682,189.821,10.727
127,2024-07-10T17:32:27.828+0900,-117.467,190.048,11.427
127,2024-07-10T17:32:28.034+0900,-117.464,189.818,12.601
127,2024-07-10T17:32:28.235+0900,-117.906,190.286,11.816
127,2024-07-10T17:32:28.434+0900,-117.470,190.280,11.012
127,2024-07-10T17:32:28.637+0900,-118.120,189.825,8.876
127,2024-07-10T17:32:28.836+0900,-117.461,189.586,11.879
127,2024-07-10T17:32:29.040+0900,-117.249,190.045,11.024
127,2024-07-10T17:32:29.241+0900,-117.894,189.360,10.822
127,2024-07-10T17:32:29.441+0900,-117.688,190.283,10.275
127,2024-07-10T17:32:29.644+0900,-117.685,190.051,10.312
127,2024-07-10T17:32:29.842+0900,-117.909,190.517,9.883
127,2024-07-10T17:32:30.047+0900,-117.688,190.283,10.275
127,2024-07-10T17:32:30.250+0900,-118.344,190.292,9.966
127,2024-07-10T17:32:30.447+0900,-117.900,189.824,9.612
127,2024-07-10T17:32:30.651+0900,-117.464,189.818,11.084
127,2024-07-10T17:32:30.852+0900,-117.903,190.054,10.335
127,2024-07-10T17:32:31.054+0900,-117.909,190.517,10.263
127,2024-07-10T17:32:31.257+0900,-117.676,189.357,11.937
127,2024-07-10T17:32:31.456+0900,-118.344,190.292,10.344
127,2024-07-10T17:32:31.656+0900,-117.691,190.514,8.722
127,2024-07-10T17:32:31.875+0900,-117.903,190.054,9.955
127,2024-07-10T17:32:32.061+0900,-117.245,189.815,9.921
127,2024-07-10T17:32:32.277+0900,-117.682,189.821,9.969
127,2024-07-10T17:32:32.478+0900,-117.688,190.283,9.517
127,2024-07-10T17:32:32.665+0900,-117.900,189.824,10.370
127,2024-07-10T17:32:32.866+0900,-117.461,189.586,9.981
127,2024-07-10T17:32:33.083+0900,-117.682,189.821,9.589
127,2024-07-10T17:32:33.280+0900,-117.682,189.821,9.969
127,2024-07-10T17:32:33.471+0900,-117.903,190.054,11.093
127,2024-07-10T17:32:33.673+0900,-117.906,190.286,9.160
127,2024-07-10T17:32:33.888+0900,-117.679,189.589,10.384
127,2024-07-10T17:32:34.075+0900,-117.900,189.824,11.130
127,2024-07-10T17:32:34.289+0900,-118.344,190.292,9.206
127,2024-07-10T17:32:34.476+0900,-118.126,190.289,9.943
127,2024-07-10T17:32:34.676+0900,-117.900,189.824,9.232
127,2024-07-10T17:32:34.896+0900,-117.903,190.054,8.817
127,2024-07-10T17:32:35.097+0900,-117.900,189.824,10.370
