127,2024-07-10T17:16:28.082+0900,-119.228,190.997,8.810
127,2024-07-10T17:16:28.285+0900,-119.228,190.997,8.432
127,2024-07-10T17:16:28.485+0900,-119.881,190.775,8.916
127,2024-07-10T17:16:28.687+0900,-119.370,190.768,8.231
127,2024-07-10T17:16:28.885+0900,-119.295,190.613,7.614
127,2024-07-10T17:16:29.085+0900,-119.518,190.924,8.601
127,2024-07-10T17:16:29.291+0900,-119.223,190.689,8.986
127,2024-07-10T17:16:29.492+0900,-119.443,190.768,7.352
127,2024-07-10T17:16:29.706+0900,-119.221,190.535,8.124
127,2024-07-10T17:16:29.906+0900,-119.006,190.762,8.824
127,2024-07-10T17:16:30.107+0900,-119.446,191.000,9.213
127,2024-07-10T17:16:30.309+0900,-119.225,190.765,7.329
127,2024-07-10T17:16:30.519+0900,-119.443,190.768,8.112
127,2024-07-10T17:16:30.713+0900,-119.218,190.303,8.919
127,2024-07-10T17:16:30.923+0900,-119.016,191.457,8.716
127,2024-07-10T17:16:31.125+0900,-119.225,190.765,8.089
127,2024-07-10T17:16:31.325+0900,-119.437,190.306,9.322
127,2024-07-10T17:16:31.526+0900,-119.016,191.457,8.337
127,2024-07-10T17:16:31.726+0900,-119.221,190.535,8.882
127,2024-07-10T17:16:31.928+0900,-119.446,191.000,8.833
127,2024-07-10T17:16:32.132+0900,-119.443,190.768,7.352
127,2024-07-10T17:16:32.326+0900,-119.228,190.997,7.294
127,2024-07-10T17:16:32.528+0900,-119.228,190.997,8.052
127,2024-07-10T17:16:32.729+0900,-119.006,190.762,7.306
127,2024-07-10T17:16:32.941+0900,-119.440,190.538,8.527
127,2024-07-10T17:16:33.141+0900,-119.658,190.540,8.549
127,2024-07-10T17:16:33.347+0900,-119.225,190.765,8.467
127,2024-07-10T17:16:33.544+0900,-119.231,191.228,8.395
127,2024-07-10T17:16:33.743+0900,-119.661,190.771,8.513
127,2024-07-10T17:16:33.946+0900,-119.006,190.762,9.962
127,2024-07-10T17:16:34.156+0900,-119.006,190.762,8.824
127,2024-07-10T17:16:34.348+0900,-119.221,190.535,9.642
127,2024-07-10T17:16:34.555+0900,-119.225,190.765,7.709
127,2024-07-10T17:16:34.761+0900,-119.006,190.762,8.444
127,2024-07-10T17:16:34.962+0900,-119.443,190.768,8.490
127,2024-07-10T17:16:35.163+0900,-119.228,190.997,7.672
127,2024-07-10T17:16:35.365+0900,-118.781,190.297,8.493
127,2024-07-10T17:16:35.576+0900,-119.218,190.303,9.299
127,2024-07-10T17:16:35.766+0900,-119.667,191.234,8.063
127,2024-07-10T17:16:35.974+0900,-119.440,190.538,7.767
127,2024-07-10T17:16:36.167+0900,-119.221,190.535,8.124
127,2024-07-10T17:16:36.375+0900,-119.228,190.997,9.190
127,2024-07-10T17:16:36.582+0900,-119.003,190.532,8.481
127,2024-07-10T17:16:36.789+0900,-119.446,191.000,8.075
